ax,ay,az,gx,gy,gz
-4.1880,-2.6796,-5.8585,-227.3210,-29.5133,-21.7988
-4.5806,-1.5768,-6.3333,-199.8678,-19.3890,8.4035
-4.5004,-0.6828,-6.2456,-180.8100,-6.8467,31.4213
-4.9527,0.1282,-5.4010,-152.0267,24.5282,58.6190
-5.8069,0.8716,-4.1861,-118.2358,49.9513,91.6947
-5.0460,1.7898,-3.5557,-77.5633,57.5801,136.4239
-3.7232,2.1032,-4.5757,-48.3987,31.0699,166.1489
-3.9691,2.4441,-3.9269,-17.5329,9.8584,205.8781
-1.8338,1.9775,-2.4095,28.1293,-9.9614,240.8209
2.6321,1.1896,-2.1314,89.2886,0.8663,228.0025
4.4234,0.8415,-1.8248,138.9961,42.6018,195.2953
3.2805,0.6540,-1.1927,201.3013,94.8649,182.1551
4.1339,0.0579,-2.7624,249.0624,50.7099,165.5047
5.5310,-2.1474,-5.5740,261.9123,-37.8359,114.8773
8.3460,-5.1514,-10.5654,263.3161,-76.6076,46.5162
11.0681,-7.8220,-18.6487,174.2683,-104.8051,-59.9641
11.0015,-8.6512,-18.1737,85.0144,-98.5754,-149.1996
8.1310,-8.0158,-12.8038,22.1475,-81.5977,-230.1408
5.0899,-7.4777,-9.7710,3.7086,-80.5325,-292.4820
1.7447,-7.1916,-9.5066,0.5868,-77.9591,-323.4403
-2.1681,-6.7377,-9.9027,-5.5867,-86.5449,-318.0140
-6.8312,-5.2489,-8.3545,-0.8779,-58.7717,-240.2838
-10.6633,-3.6480,-7.6463,19.5829,-21.0836,-124.8494
-10.7646,-2.9102,-7.3069,51.2004,4.1118,14.6066
-7.2578,-3.2650,-7.4225,65.7194,3.3890,95.5517
-4.5168,-3.9075,-5.9874,82.3283,5.3774,129.8240
-2.5935,-4.5694,-4.0535,111.7809,12.6172,140.8474
-0.5603,-4.9942,-3.1975,156.0801,27.8472,132.1676
-0.5928,-5.6156,-3.3929,187.1513,41.3671,115.4374
-1.9744,-6.5400,-3.7819,213.4230,63.1842,107.2212
-6.4746,-7.1959,-4.5648,228.0909,89.9464,146.2264
-5.9197,-9.3011,-4.8561,231.5247,104.0088,199.3420
1.3320,-12.3546,-7.1044,219.7408,118.5393,200.2451
8.3983,-13.9700,-11.3242,166.2449,147.5022,118.3317
9.8211,-13.5668,-12.0292,78.4923,118.7749,16.1954
6.6643,-12.1241,-9.4311,20.0160,99.8845,-48.7627
2.1666,-10.1526,-6.8414,-7.4657,80.1875,-54.2091
0.2963,-8.4345,-5.4219,-13.0897,63.7100,-35.7237
1.1571,-7.8431,-5.2030,-8.9210,31.3593,-13.8276
2.9375,-8.0256,-6.2972,-5.4921,12.5446,-9.4145
3.3433,-8.1588,-6.7413,-9.3541,-0.8423,-21.2302
1.6635,-7.6931,-5.7048,-1.1124,-12.1116,-19.1035
0.6235,-7.8247,-6.5402,22.3978,-34.4241,-9.4485
0.4862,-8.9548,-8.7080,32.2580,-75.7980,-0.2119
1.3422,-9.2258,-10.0604,-20.2548,-47.7941,-8.8440
0.9134,-8.4663,-6.2129,-40.6432,-11.7844,-10.9720
0.6275,-6.9971,-3.2932,-19.2519,-12.4192,-3.4734
0.9518,-6.8332,-3.7307,7.6780,-28.0978,0.3110
1.1327,-7.5892,-5.8843,18.6460,-37.8766,-2.6509
0.5332,-8.3799,-7.7987,5.7715,-39.1964,-6.7798
