ax,ay,az,gx,gy,gz
7.1944,-3.1107,-4.2490,96.9710,-10.1732,311.2420
8.9386,-2.9211,-6.1943,113.2659,-26.1926,235.0746
10.9553,-3.4710,-6.0462,133.2788,-3.7796,151.7044
10.7722,-3.6495,-6.5867,151.0622,17.3190,71.6640
10.7858,-4.5158,-9.0003,143.8920,-0.4178,-20.9182
10.9583,-5.3561,-10.7069,119.6279,-41.2355,-104.1603
11.1912,-6.1486,-10.3659,92.7351,-88.0757,-188.2380
9.7221,-6.9768,-11.8093,64.1219,-122.5604,-268.0542
6.1984,-7.5311,-11.6344,30.5252,-119.4223,-332.6874
0.8891,-7.2906,-9.0695,22.1730,-59.7989,-354.5686
-4.3815,-5.5813,-9.5127,38.3222,-29.3318,-309.9157
-7.9223,-4.0425,-10.9684,27.7621,-36.0495,-228.4634
-9.1351,-3.1565,-11.8819,13.1920,-32.1051,-110.0307
-6.1888,-3.1814,-11.4357,-3.6902,-28.0490,-17.3882
-2.5355,-3.4564,-9.7309,-7.7099,-19.2278,32.2440
-1.4420,-3.3670,-7.4188,13.1134,31.7827,57.5133
-3.7963,-2.3172,-6.2712,33.1580,55.2824,98.7571
-5.3179,-2.0464,-4.4027,62.8818,46.7619,164.3541
-4.9898,-3.0048,-3.0944,94.5180,5.1436,202.2136
-6.6947,-4.1930,-2.1676,145.5024,-4.5879,245.6850
-8.1425,-6.6886,-3.7064,200.5183,24.7948,309.1337
-2.2611,-10.4449,-6.7737,206.8980,71.5950,343.5674
6.4328,-11.6686,-6.3286,231.1847,149.0125,304.4568
11.4393,-13.7230,-9.6554,214.9271,57.4184,170.2489
8.8008,-14.7191,-11.9243,168.0808,26.4114,65.9768
3.9877,-12.5797,-10.8762,104.5958,42.7347,18.9668
0.9690,-10.5701,-8.5200,62.0975,19.5574,14.4239
1.8311,-10.2431,-7.0148,44.9772,-22.5399,18.9806
3.5370,-10.5625,-7.3639,30.8315,-38.9949,-1.7976
2.7405,-10.2919,-8.0993,14.8769,-18.7782,-23.5944
1.0001,-9.5417,-8.0836,-5.2114,-9.0904,-32.5200
-0.7009,-8.5949,-6.8757,-18.5571,-10.4200,-24.3964
-1.1414,-7.7369,-6.2914,-23.2350,-6.4813,-9.3627
-0.3975,-7.5108,-6.1108,-24.4219,-5.7150,-2.5802
0.8350,-7.5131,-6.3501,-27.3387,-7.7704,-7.6789
0.6280,-7.4275,-6.5347,-30.9017,-8.1667,-19.7388
-0.3966,-7.1053,-6.4727,-33.1623,-17.0490,-21.7134
-0.9800,-6.8993,-5.6700,-30.9429,-17.2113,-11.3298
-0.6243,-6.8087,-5.6129,-20.2393,-10.9959,-0.9183
0.2376,-7.0637,-6.0252,-15.4747,-10.8410,0.9483
0.7304,-7.2660,-6.9327,-14.1690,-10.9901,-4.7576
0.5662,-7.4416,-7.5387,-22.4163,-20.4484,-16.9748
-0.2310,-7.1167,-7.1949,-30.7555,-33.4000,-18.9699
-0.9545,-6.6762,-5.9574,-25.9812,-14.5289,-11.5870
-0.8476,-6.2474,-5.9635,-16.6213,-8.8327,-3.5916
-0.2604,-6.2842,-6.1849,-9.4832,-5.3019,-0.5369
