ax,ay,az,gx,gy,gz
3.0509,-9.1641,-6.6863,228.9511,88.1566,186.5502
5.3479,-9.7355,-7.8931,219.0540,82.0541,131.8914
5.9794,-10.2194,-9.0792,198.2991,77.1392,80.5555
4.7410,-10.3715,-10.4761,165.2158,73.7506,46.9795
3.1561,-10.4263,-11.5909,112.8970,82.4336,34.2522
3.1047,-10.4049,-10.6946,65.7376,57.6915,26.1536
3.6692,-10.1255,-8.8972,31.2523,49.7857,9.1910
2.9890,-9.5331,-7.0439,14.5386,51.8664,-5.1027
1.7560,-8.7413,-6.8280,4.1794,44.8970,-4.6364
1.3950,-8.2994,-6.9265,-5.1266,36.2653,-2.4699
1.5424,-7.8787,-6.7237,-15.3623,14.9181,-2.7458
1.6097,-7.4693,-5.6114,-20.4043,-4.0284,-5.3002
1.4953,-7.0240,-4.9614,-12.9272,-14.2644,-5.9794
1.2164,-6.8958,-5.8409,-3.0821,-8.3482,-7.8091
0.7337,-7.1877,-6.7153,-1.5672,-1.6951,-8.9164
0.4379,-7.4075,-6.8586,-9.5627,-8.5312,-8.0505
0.5104,-7.3682,-5.7631,-12.5332,-23.6427,-1.7630
0.9167,-7.4996,-5.5548,-4.4848,-21.3522,-2.8439
1.1331,-7.6930,-6.2355,-0.6080,-11.3790,-10.0177
0.4585,-7.7498,-6.8435,-4.0390,-2.9853,-11.0596
-0.1643,-7.7061,-6.9212,-11.3469,-4.3661,-4.3934
0.3025,-7.6167,-5.9810,-5.9094,-4.8734,1.0829
1.3440,-7.4774,-5.7251,-2.9029,-0.7340,-5.2941
0.6260,-7.2520,-5.9143,-0.0629,0.9973,-8.1687
