ax,ay,az,gx,gy,gz
-5.6551,-0.9171,-6.2378,-144.2371,-6.4111,-51.2189
-6.8730,0.2568,-5.0579,-128.1180,6.8309,-13.9658
-7.5708,0.8738,-3.8508,-102.0635,5.4403,35.9238
-6.8918,0.8743,-3.6355,-74.3740,7.4580,76.3424
-5.8955,0.7910,-3.8957,-47.8462,30.2199,122.0966
-5.5913,0.7722,-4.1577,-26.6278,60.3505,170.3952
-7.1012,1.0155,-3.5560,-10.0507,71.6226,237.1975
-5.7166,1.3428,-3.7718,7.5458,43.4852,292.0586
-0.4170,0.4472,-3.2065,29.0882,-2.3138,301.3692
3.9623,-0.4595,-4.0794,64.0863,-14.0880,265.7919
6.2551,-0.7454,-4.9540,97.1890,-5.7069,211.3428
6.6228,-0.9427,-5.6622,120.7706,32.1469,165.1903
7.8986,-1.1163,-6.5952,141.4069,78.3557,124.5305
9.7692,-1.8423,-9.0498,130.5670,73.2653,58.8709
10.8420,-2.5779,-8.9603,121.1962,70.8605,0.5869
11.5800,-2.9944,-9.9505,116.6669,65.0988,-62.0961
12.1330,-3.5924,-11.7420,102.2625,69.3814,-126.3187
11.1630,-4.0032,-11.6048,84.6455,79.6414,-190.1002
8.3220,-3.2878,-10.5647,70.4286,42.5874,-231.3256
4.4254,-2.4297,-8.1136,69.7875,-53.3749,-238.6248
1.7166,-2.5148,-8.6541,76.5289,-120.8920,-229.6433
-0.4677,-3.4534,-10.3992,80.2650,-140.5068,-212.0766
-2.4865,-3.6309,-11.8197,74.5442,-92.4232,-185.4040
-4.5231,-3.5546,-10.9268,63.9648,-33.3351,-138.8391
-5.5524,-3.2476,-10.0817,64.4339,1.9345,-86.0875
-5.7314,-3.2551,-10.3448,66.3907,8.3813,-24.9735
-4.2553,-3.3676,-11.0200,59.6248,2.2217,13.1675
-3.0254,-3.5766,-10.5597,46.3536,-2.5472,39.6390
-3.3745,-3.7318,-8.8349,42.6748,3.5213,69.0539
-7.8155,-3.3844,-7.3850,46.0159,2.6904,148.7844
-8.1389,-4.5515,-5.4855,70.3159,28.7023,254.0984
-6.0430,-5.8256,-3.3812,111.3847,107.7531,326.0107
-1.6908,-6.3411,-1.4432,153.0564,100.6833,349.7768
2.1011,-8.2521,0.7110,203.6082,57.0290,325.4304
5.2956,-10.6578,-1.7456,269.6212,45.3495,269.5070
8.1111,-12.4651,-7.3420,261.4942,17.7739,171.0946
6.1597,-13.1352,-11.0672,221.6763,7.2234,77.1874
4.0549,-12.5229,-11.6215,159.1755,41.0429,28.9909
1.9034,-10.6945,-9.7761,105.2252,65.4155,10.2356
0.3414,-10.2148,-8.7248,94.7596,33.5131,18.7472
2.8002,-12.2225,-11.2774,37.4049,-46.0691,5.2325
3.6720,-13.1914,-9.9849,-16.4367,-42.5404,-26.2343
0.2268,-11.5569,-7.3816,-43.5917,1.8544,-38.4595
-2.1065,-9.8174,-4.1414,-49.7600,20.7830,-6.4023
0.1377,-9.1685,-3.5437,-39.7807,16.7660,18.1122
3.3560,-9.3742,-4.5507,-34.9250,-3.7989,5.9493
3.2880,-8.7415,-5.0839,-35.8590,-4.5634,-18.4468
1.5205,-7.8298,-5.8522,-40.1925,-17.6806,-27.7744
-0.2749,-7.2856,-5.8727,-45.4993,-16.2825,-18.3777
0.2441,-7.2448,-5.4947,-46.5150,-20.3203,-11.9414
0.7848,-7.3381,-5.6555,-42.9151,-12.8651,-16.2506
0.0923,-6.9977,-5.6128,-37.9002,-21.3630,-18.8924
