ax,ay,az,gx,gy,gz
4.1802,-6.1852,-10.8971,13.8663,-117.0453,-316.5334
-0.3288,-5.8878,-9.1766,10.4448,-106.3538,-325.0442
-4.9266,-4.9626,-7.9763,24.3410,-100.7510,-275.7878
-8.3841,-4.1796,-8.8530,27.7627,-98.9432,-197.5615
-10.2122,-3.7960,-10.5676,26.2159,-81.4069,-118.4299
-10.9338,-4.1591,-10.8955,10.0901,-47.4548,-23.0061
-9.6130,-4.7128,-8.2596,6.7084,-5.1165,66.8459
-6.3501,-4.7054,-7.3463,25.6782,23.0671,141.1622
-4.5792,-4.2876,-6.1502,46.6291,68.2101,184.8091
-4.8198,-3.9167,-4.5159,67.2302,81.8307,214.2721
-2.9215,-4.5213,-1.3213,107.3752,76.3760,238.0493
0.7902,-5.7444,-0.1625,173.2094,58.2737,226.9418
1.4949,-6.9053,-1.3439,231.5628,72.8194,188.2561
1.4582,-8.0790,-3.7100,254.5701,66.7633,161.9051
3.4175,-9.9089,-8.7288,241.3018,71.4767,127.1853
4.6581,-10.9943,-11.1608,195.8134,67.2407,87.0704
5.1431,-10.8326,-11.4945,135.4398,72.0460,45.5676
4.6186,-10.1314,-10.1405,99.4058,67.8465,17.2528
4.2341,-10.1377,-10.3451,83.5088,47.9677,-2.8644
3.3262,-11.0767,-12.3226,55.8568,35.0004,-19.8884
1.7374,-11.4964,-9.6977,-2.2669,18.2081,-26.5356
0.2465,-10.3552,-5.2906,-35.9306,0.9475,-10.9726
0.5524,-9.0828,-2.0848,-23.7412,-5.7517,8.1170
1.9448,-8.6658,-3.6705,2.5199,-10.7775,13.0572
2.8100,-8.9927,-7.0216,-0.3077,-14.9688,-4.6602
1.3274,-8.6415,-7.5943,-21.2422,-18.8704,-19.8021
-0.6225,-7.7065,-6.4505,-34.9668,-34.5002,-7.8298
-0.2602,-7.3921,-4.7045,-33.4732,-30.1821,6.3750
1.4342,-7.4140,-4.2605,-14.7553,-14.5973,3.6395
0.8002,-7.5610,-5.5851,0.4896,6.3133,-16.8370
-0.8323,-7.5705,-6.5559,0.9498,8.5219,-22.4554
-1.4704,-7.6204,-6.1555,-5.9059,-9.5237,-4.0806
-0.1682,-8.0263,-5.8608,-7.2849,-21.4666,8.6254
1.6725,-8.4875,-6.2939,-8.4658,-18.9269,2.5961
1.4857,-8.5702,-6.8062,-13.7406,-12.8586,-15.8612
