ax,ay,az,gx,gy,gz
-5.0365,-7.2522,-3.2585,142.5741,52.8966,305.3347
-2.5669,-9.7903,-3.8782,179.5015,79.1937,308.0425
0.3378,-10.9183,-5.4244,200.7273,105.9261,283.6625
1.9459,-10.8225,-7.3391,190.3749,114.7081,246.7345
3.6692,-10.6202,-7.2048,177.6998,92.5343,198.5759
5.1069,-10.4157,-7.9409,157.7783,83.2480,128.0781
4.0192,-10.0751,-8.6919,129.9580,88.4463,62.0105
2.2293,-9.4525,-8.8813,100.5543,85.4569,20.5920
0.2261,-8.8389,-8.9393,66.3901,60.9175,4.1963
-0.2568,-8.5803,-8.7838,40.5316,45.9694,3.5734
0.3291,-8.7195,-7.7479,14.4374,32.5616,-5.3990
0.8129,-8.5789,-6.5664,3.0011,27.4796,-19.7589
-0.4901,-7.9236,-6.0877,8.1448,36.5003,-21.9743
-1.1239,-7.7666,-6.5513,9.0955,25.2957,-13.7939
-0.1600,-8.1537,-6.9000,1.8872,11.9443,-11.7192
0.5145,-8.4316,-6.6497,-6.5023,-6.9819,-19.1547
0.0078,-8.2886,-6.3542,-8.1966,-9.4124,-25.4007
-0.8912,-7.9666,-6.2683,-9.7137,-12.8663,-10.9003
-0.9347,-7.8702,-6.2169,-10.4859,-5.4316,-10.2728
-0.0905,-8.0364,-6.1791,-9.9081,1.2778,-14.7859
-0.2474,-8.1256,-6.3687,-11.2376,2.7672,-25.5169
-1.3010,-7.9450,-6.7034,-18.4260,-2.0351,-24.2653
-1.1612,-7.8904,-6.6868,-29.8843,-11.1532,-16.5600
-0.4428,-7.8860,-6.1586,-36.0872,-14.6969,-15.8123
0.1628,-7.7805,-6.1847,-33.2446,-5.0220,-19.3081
0.4240,-7.8278,-6.3392,-30.7227,7.4257,-29.3394
-0.1896,-7.6507,-6.6542,-32.0796,23.3791,-33.2042
-1.0446,-7.1970,-7.0447,-38.3937,9.6644,-27.0289
