ax,ay,az,gx,gy,gz
-1.5463,-4.8138,-6.0748,223.5764,34.1031,178.9573
0.0609,-6.1028,-6.5404,234.4490,32.1813,165.8339
1.3631,-6.8808,-7.7227,231.9892,63.2383,130.0551
2.0455,-7.5246,-9.7635,219.0827,94.0563,108.1904
2.6657,-7.6280,-11.5552,179.7654,108.5101,75.2978
2.8375,-7.2571,-11.0982,139.5072,104.0613,44.8032
2.6927,-6.9770,-10.3487,110.4231,84.8841,20.6576
2.2893,-6.9981,-10.5807,86.7545,62.6284,1.5672
1.8147,-7.0814,-10.8776,60.0142,35.7338,2.1058
1.6575,-7.1031,-10.8401,39.4277,3.4531,5.0598
1.6757,-7.1722,-11.5110,15.7684,-13.4793,7.6681
1.6512,-7.1449,-10.7550,-17.4168,-17.8984,-3.3905
1.1516,-6.7134,-9.4572,-40.3991,-34.3242,-12.1739
0.4371,-6.3313,-8.1744,-54.0954,-78.9614,-12.8448
-0.0432,-5.9430,-6.8024,-52.5485,-91.4957,-3.3756
-0.0441,-5.6070,-6.1585,-35.0316,-60.8680,2.8366
-0.0041,-5.4963,-6.2740,-17.6514,-24.7837,-1.9410
-0.3484,-5.4408,-7.1009,-8.8394,-7.2230,-8.8997
-1.1856,-5.4216,-7.7324,-7.7777,-7.1481,-11.3314
