ax,ay,az,gx,gy,gz
-2.0284,-5.7951,0.7607,199.7644,82.9448,247.3671
-4.9689,-6.2282,1.0203,247.3972,80.7390,245.0639
-4.3755,-8.2907,0.1438,298.5506,103.5485,274.9997
1.8484,-9.9557,-4.2879,328.9773,110.3481,248.5562
2.4691,-11.3645,-8.9098,320.2205,106.0992,209.6270
5.1654,-12.5935,-14.4774,279.3511,100.2781,174.9181
10.0043,-12.0798,-17.6061,200.9637,85.2333,75.6741
9.4487,-12.2557,-16.6351,86.8694,52.3989,4.4067
6.3144,-12.4640,-13.7044,12.5172,34.4876,-44.3915
2.4365,-12.3020,-9.9939,-22.1665,16.3181,-41.3007
0.8763,-11.3644,-7.1835,-33.6486,-7.0961,-23.7596
1.2986,-10.0751,-7.0334,-29.7876,-16.2437,-22.9760
1.2822,-9.0347,-8.3942,-35.4165,-34.7195,-33.6648
-0.6146,-8.3672,-8.6072,-52.1551,-53.4507,-38.9293
-1.4471,-7.9143,-8.3260,-61.3440,-57.4053,-36.0505
-2.3575,-7.5929,-7.4822,-71.9124,-59.0209,-26.8970
-2.4720,-7.0069,-6.7546,-70.1746,-67.6719,-2.4760
-1.1891,-6.6498,-7.4967,-72.3492,-74.4858,3.1946
