ax,ay,az,gx,gy,gz
0.1659,2.3934,-5.6095,101.8827,21.7737,187.4522
2.1945,1.2830,-6.6232,133.3016,36.7589,161.0794
4.1686,0.0488,-10.0550,133.4956,46.6411,89.9774
2.9024,-0.7218,-12.5011,130.5803,28.7826,58.2306
1.2547,-0.6538,-11.4486,106.3233,9.2433,45.3040
2.7487,-0.5864,-8.3357,111.1706,57.1462,42.5631
4.2911,-0.2858,-6.2441,146.5226,131.0828,41.2196
5.8615,-0.4544,-6.6769,166.1522,176.1380,11.1394
5.6767,-1.3312,-8.1083,181.5492,72.3419,-4.0746
5.4850,-2.6943,-8.2860,182.7441,-6.3425,-25.5963
5.2127,-3.8966,-9.4747,173.9471,-50.6316,-38.5428
5.2658,-4.4815,-10.6911,144.1465,-66.2727,-53.1774
5.7278,-5.1148,-11.0858,111.5525,-79.0290,-72.9513
6.2458,-5.3639,-11.3609,79.1958,-101.2588,-113.1043
6.0370,-6.1171,-13.7295,29.6949,-157.0564,-153.9901
4.0666,-6.8433,-13.1361,-30.8843,-205.5158,-206.5474
2.1156,-6.9420,-9.7880,-47.5278,-199.2555,-237.1533
-0.1706,-6.2696,-9.1848,-43.7817,-99.9088,-249.0781
-2.6046,-5.4142,-8.9391,-41.6590,-43.6051,-240.8412
-5.7601,-4.0192,-7.2738,-36.4731,-24.8695,-173.1620
-7.8974,-2.9081,-5.6487,-12.6614,-18.8900,-82.1263
-8.1052,-2.6648,-4.5325,28.5925,-7.8283,4.3781
-6.7154,-2.9944,-5.3418,67.7667,7.5314,70.6609
-8.6406,-3.2783,-4.2490,108.2631,52.5875,141.9636
-10.4525,-3.7197,-2.9151,145.9136,83.6649,209.6580
-9.0354,-5.3563,-1.7880,177.7534,52.6600,267.8244
-5.1089,-7.5347,0.2223,236.9112,39.7335,285.5731
-2.2009,-9.0699,0.2355,287.2133,59.2889,261.5300
1.8002,-11.4759,-1.4766,315.1938,44.4363,222.7972
5.4899,-13.7645,-5.3620,313.3032,71.1912,152.5515
7.6179,-15.0267,-8.8185,287.5572,102.0255,75.9629
6.4475,-15.3733,-13.1934,209.4551,84.3691,5.3645
3.0917,-14.8945,-12.9775,106.4329,75.9108,-23.1471
0.6990,-12.8858,-9.3993,27.0870,40.8501,-16.1151
0.0120,-11.2711,-6.1804,-11.9017,27.9536,-0.9257
0.9921,-10.3376,-3.7412,-15.1077,23.4967,4.9073
1.9296,-9.6982,-4.2057,-17.1419,7.2666,-4.7840
1.5102,-9.3516,-5.2204,-19.6794,3.1269,-13.0234
0.4789,-8.9025,-6.0362,-32.7433,0.8476,-12.6771
0.2818,-8.3290,-4.6866,-31.4505,5.4199,-11.1062
0.1832,-7.7896,-4.1497,-29.1238,3.1930,-13.1365
-0.3229,-7.4281,-4.3020,-23.3510,-0.5170,-12.1320
0.1039,-7.7279,-5.2558,-19.7475,-3.0468,-13.3761
-0.3976,-8.0807,-5.6613,-22.3599,1.6787,-17.2008
-1.0352,-8.0741,-5.3299,-23.7786,3.5168,-14.1706
-0.9978,-8.0340,-5.0655,-23.1209,-14.2970,-5.4205
-0.7841,-8.0267,-4.3062,-17.5064,5.7584,-2.2761
0.1740,-8.3955,-5.9318,-20.7517,8.7226,-3.0059
-0.0874,-8.4471,-5.5902,-20.1041,18.7952,-5.4880
-0.1827,-8.3726,-5.6647,-23.5976,21.7493,-7.8243
-0.4973,-8.1239,-4.9422,-24.1025,20.6487,-8.9225
-0.1902,-7.7916,-4.4243,-20.7630,9.2945,-8.0529
0.2432,-7.7458,-4.4948,-9.5295,2.9644,-6.6532
0.4099,-7.7967,-5.3642,-3.7111,6.9787,-7.9929
0.3551,-7.8516,-5.9695,-4.5571,7.0586,-11.8556
