ax,ay,az,gx,gy,gz
6.9041,-6.0934,-12.2654,24.5131,-125.2634,-191.1655
7.3709,-7.2142,-12.6688,-9.4697,-149.2848,-264.2034
1.5976,-8.1644,-11.4001,-58.6060,-121.9211,-294.0229
-3.0479,-8.0180,-9.4286,-81.5286,-92.2776,-286.3732
-5.4063,-7.1184,-7.9094,-73.8743,-64.8459,-252.5616
-9.6930,-6.4176,-6.2388,-55.4026,-32.0143,-193.5043
-16.7754,-5.4327,-4.3696,-15.7256,-2.3026,-69.6942
-17.2422,-4.8968,-3.5798,36.0136,13.6498,71.0713
-10.2558,-5.0322,-4.5363,71.4782,29.6489,141.2839
-8.5307,-5.2273,-4.6085,82.3437,53.0425,152.1508
-10.9505,-6.2184,-1.8451,114.1052,48.5260,217.2097
-7.9426,-7.0507,-1.9788,175.3814,14.6965,298.1409
-1.3315,-8.5114,-5.7809,222.8594,-26.5814,326.4648
3.4226,-9.0436,-10.9877,216.0823,9.8903,261.3626
6.4150,-7.8348,-10.7341,166.3065,47.4568,175.5671
5.3753,-6.4778,-10.9041,116.6186,66.5345,84.6148
3.9675,-6.1512,-10.0237,91.1162,95.1149,20.7770
1.7736,-6.4937,-10.8634,53.7416,80.3550,-6.3092
-0.0186,-6.6589,-9.9412,25.1305,46.7911,-10.6378
-0.9938,-6.4191,-8.5110,12.2292,32.2984,-0.5587
-0.0045,-5.7330,-10.1175,41.0672,43.0118,-27.3163
-1.5674,-7.9468,-13.2377,39.0541,29.6146,-37.8785
-2.8376,-9.9543,-13.8769,-17.7193,4.3059,-14.8535
-1.7842,-8.7648,-10.3017,-48.9069,-13.2665,11.6306
-1.0595,-7.3262,-7.4183,-53.4344,-39.7306,27.1839
-0.4399,-6.3821,-7.5648,-51.9061,-63.0733,36.2806
0.2591,-5.7846,-7.8680,-56.3979,-74.9321,29.3630
-0.3762,-5.1607,-7.9455,-58.5645,-67.4698,8.3185
-1.2111,-4.6272,-7.0225,-51.5027,-58.0942,22.8735
-0.3791,-4.1239,-6.9031,-41.9071,-59.0000,15.7254
-0.9356,-4.1311,-7.3512,-39.2272,-48.7813,7.7392
-0.7767,-4.0879,-8.0395,-39.7625,-33.0826,-13.4777
-1.8804,-4.2407,-7.9589,-34.7070,-20.6405,-16.9040
-3.4319,-4.2640,-7.7943,-18.4495,-0.0110,-14.4740
-4.3661,-4.3799,-8.3368,-4.2677,6.4270,3.3942
-4.0751,-4.4577,-8.7054,-1.6175,6.7127,20.9564
-3.4925,-4.4685,-8.6907,-12.4487,11.7155,26.2161
