ax,ay,az,gx,gy,gz
9.9050,-5.4596,-8.6293,146.2918,33.5914,14.0946
10.4724,-6.1984,-8.6720,132.5106,-13.6263,-44.8780
10.9691,-6.9160,-9.9741,106.7120,-84.4241,-125.7057
11.8352,-8.6624,-11.5180,72.2120,-123.4256,-217.3789
11.4076,-10.4465,-12.4031,28.4756,-153.2320,-310.0376
5.8058,-10.6204,-9.3148,-2.5403,-141.2780,-392.4672
-0.0653,-9.5888,-7.6653,4.3383,-122.8236,-418.7741
-4.2195,-7.8471,-8.8935,4.3777,-135.5011,-397.8832
-9.2265,-6.8862,-9.7596,2.7918,-139.6180,-321.1650
-14.0657,-5.6307,-10.3694,1.0228,-76.0112,-189.4849
-13.1067,-4.3474,-9.5977,-4.7810,-48.5954,-57.5580
-9.6304,-4.0990,-8.7403,7.4508,-12.6091,49.1784
-4.0777,-4.2163,-8.5403,19.6936,27.4618,100.0349
-1.8511,-4.0123,-7.2880,24.8598,61.2762,113.1470
-2.6883,-2.9168,-4.4355,60.7602,73.1711,147.3619
-5.0096,-2.1179,-2.0298,100.0803,27.6214,196.7170
-5.6105,-3.2177,-0.4877,144.3016,-18.1512,247.0385
-5.0803,-5.5801,0.0193,207.7114,-33.2024,272.2871
-3.6475,-8.1510,-1.4675,272.3075,26.0116,281.2373
-1.6857,-10.2661,-3.8370,288.0204,64.3661,263.6824
2.4778,-12.0585,-7.8947,266.8763,93.3670,213.5803
7.1916,-13.2356,-10.9816,214.7559,112.2820,130.5077
7.1424,-12.7963,-11.9765,154.3567,123.1799,46.4131
5.2873,-11.2902,-10.8365,90.7056,85.3260,-3.2319
3.2928,-10.0369,-8.9479,48.8156,57.3250,-24.3337
2.1160,-9.4431,-6.7356,34.8455,58.1959,-33.4042
1.3279,-9.0743,-5.9907,42.9007,49.0591,-35.5381
1.3659,-11.7630,-8.9447,44.5463,15.8359,-30.0650
1.1562,-13.0056,-10.0394,1.1144,5.1878,-42.8919
-1.7338,-11.5752,-6.8990,-36.9455,26.6613,-26.1630
-2.1373,-9.4616,-4.3643,-50.8246,12.3190,1.9465
0.2925,-8.9145,-4.8426,-46.3579,-11.3004,12.7937
2.4062,-8.8986,-6.1827,-49.5541,-22.8900,-7.6732
1.3137,-8.0422,-6.1626,-56.0522,-5.2051,-26.5645
-0.2880,-6.9724,-5.1087,-53.6221,-21.4763,-21.3524
0.0631,-6.6188,-4.9198,-45.6586,-28.4140,-12.8721
0.7128,-6.9853,-5.4123,-38.4860,-27.6762,-10.8467
1.3661,-7.5662,-7.0174,-39.4676,-21.8191,-23.0223
0.7932,-8.1488,-8.7481,-59.4569,-25.9372,-33.7675
