ax,ay,az,gx,gy,gz
-1.9635,1.6023,-4.5709,19.1041,17.3027,33.0808
-2.1250,1.6886,-4.3226,43.1282,42.1451,44.3168
-1.4574,1.5818,-4.0336,65.7108,62.8616,49.6726
-1.0707,1.6833,-4.3826,92.6090,80.6720,51.2978
-0.8160,2.0465,-5.7288,106.9361,87.3792,46.2545
-0.6801,1.8510,-6.3076,111.0773,117.8655,44.2900
0.5439,1.7530,-6.1806,118.3728,143.9044,36.8490
0.8061,1.7227,-6.1906,131.3068,146.0461,31.8230
0.9883,1.5723,-7.1368,144.2504,153.8105,32.3943
0.1271,0.9678,-9.1443,142.6990,139.3242,53.7798
1.5912,0.2663,-8.7184,128.7630,127.5332,71.5193
3.5972,0.2004,-9.3845,113.9033,150.0270,79.2098
5.9024,0.4306,-9.6381,99.4349,117.7143,87.9175
6.7965,-0.3537,-9.9262,84.4055,93.1825,75.7875
5.8095,-1.3055,-11.0148,73.5785,103.9476,81.6246
7.4800,-1.4768,-11.5287,51.3999,107.2615,93.5146
12.7809,-2.0290,-11.6438,33.1763,90.7937,61.7455
13.3139,-2.2746,-11.3928,17.2429,67.3400,22.0460
12.4166,-2.0295,-11.6877,3.0637,41.7390,-2.0109
11.2989,-1.8541,-11.6321,-9.1110,12.1225,-12.0887
11.5198,-1.6173,-11.3565,-19.1814,-21.8313,-24.6123
12.7632,-1.3789,-11.2612,-27.2767,-44.6558,-50.7536
12.4684,-0.8346,-10.1888,-35.5976,-59.4694,-82.1866
10.4637,0.1168,-9.0850,-37.6861,-61.6546,-103.1652
8.4356,0.9276,-8.1761,-35.7775,-70.1950,-109.1520
7.1244,1.4778,-7.6300,-26.4620,-78.0186,-108.5837
6.5739,1.7226,-7.4330,-17.6556,-85.3042,-114.5534
6.3261,1.8345,-7.3344,-11.2435,-89.1302,-126.4540
5.3457,1.5851,-7.0704,-6.2897,-81.3801,-141.2625
3.8924,1.6875,-6.9164,-3.6022,-85.9251,-143.6985
2.2306,1.8551,-6.0252,2.0191,-97.0904,-122.5822
1.8634,1.5702,-6.4861,11.9688,-110.5104,-103.6434
2.0256,1.1370,-7.7500,13.7360,-120.3599,-100.8705
1.6896,0.9157,-8.0656,8.3277,-118.4625,-108.4919
0.0518,0.6115,-7.0645,10.3063,-136.5476,-110.9764
-0.9025,0.0986,-7.2425,25.2131,-149.5177,-99.2363
-1.8873,-0.7308,-8.0193,23.0519,-138.6200,-92.1205
-5.0453,-1.6169,-8.5358,17.8930,-118.2678,-73.1887
-8.4803,-2.1049,-9.1909,10.6139,-85.6819,-16.7644
-10.0430,-2.4230,-9.0279,10.4152,-64.8769,34.8946
-9.9098,-2.6446,-9.2541,18.4285,-38.6860,75.5114
-11.6635,-2.9000,-10.1048,15.1261,-12.5438,106.6348
-12.1999,-3.2868,-10.5644,6.8577,34.8215,139.5445
-11.3097,-3.4667,-10.6060,-2.7122,101.4633,168.9079
-9.1460,-3.2011,-10.9626,-17.8156,156.6397,188.3886
-6.3746,-2.9831,-10.4014,-29.8522,169.0683,192.2621
-4.3959,-2.9107,-10.0715,-38.5612,181.0944,190.0522
-4.0956,-2.9194,-10.7499,-55.7244,172.9821,194.7785
-1.8669,-3.5481,-9.5877,-86.6620,144.4656,218.6603
4.0770,-4.0778,-7.2524,-94.3776,140.4109,226.4766
10.1994,-3.1014,-6.4153,-96.9418,130.3679,165.2690
12.6095,-1.5804,-3.7973,-86.4556,114.0227,86.8816
11.8799,0.0938,-2.0467,-60.4929,79.3643,49.1172
11.3735,0.7455,-2.6671,-20.6591,38.2202,73.0359
12.7309,0.3363,-4.9886,-9.3196,-4.1979,70.4142
13.6340,-0.1406,-6.3531,-4.3862,-6.7453,40.4155
12.1723,0.2114,-6.2391,-3.1820,6.5293,0.1560
8.1271,0.9076,-6.5654,3.3243,20.5779,-18.2230
6.4801,1.5073,-6.8999,4.7751,12.4274,-8.0023
7.0581,1.7718,-7.6121,3.7507,13.9893,-4.7785
7.5877,1.7849,-7.3768,6.4199,13.8942,-16.2245
7.8590,1.6403,-7.0296,15.8694,18.2398,-34.5189
6.9267,1.5827,-7.6003,24.8556,28.7356,-52.3350
5.3743,1.6549,-8.2885,22.8675,24.4400,-51.4157
