ax,ay,az,gx,gy,gz
0.8795,1.2143,-5.4264,-3.9693,30.9752,22.5848
0.6717,1.0617,-4.9973,12.2414,42.9911,32.2168
1.1595,0.8627,-5.4287,23.0749,60.5429,35.0377
2.0366,0.8814,-5.9030,27.0060,68.7909,37.0031
1.9821,1.1655,-5.9217,28.1487,84.2113,35.7198
1.6089,1.3419,-5.7043,29.7835,112.6853,44.9875
1.6218,1.2854,-5.3931,28.9166,130.0418,52.8477
2.1023,1.2340,-5.3010,41.3425,136.7371,65.2898
2.0227,1.2712,-5.9732,52.8617,155.3751,72.1792
2.7834,1.3033,-6.5518,56.5599,142.1384,83.5607
5.3250,0.9213,-5.5027,63.3421,117.5680,82.7365
5.9242,0.2363,-4.4715,79.2329,101.9753,73.9789
4.9467,0.0328,-6.9167,88.9696,114.2741,88.7023
4.2955,-0.6446,-8.6389,68.6508,137.1227,100.6720
6.5865,-0.9688,-4.5379,66.0033,152.1567,120.7764
9.9070,-0.6455,-3.3038,86.0660,178.6224,116.2156
10.8133,-0.9462,-7.6336,72.7640,155.3923,86.4991
11.0932,-1.2790,-8.9241,31.5613,135.1066,74.6752
13.3512,-1.7313,-6.3659,12.7227,119.1535,62.2576
15.9959,-2.0899,-6.2470,9.9476,93.2915,24.6522
16.5612,-2.1231,-5.7358,5.8088,67.4488,-11.7217
16.3712,-1.2517,-5.2760,0.0737,26.7776,-46.2568
16.3561,-0.3978,-4.4908,-2.6719,-15.2415,-73.4430
16.2492,0.1638,-3.3975,-0.8140,-66.3110,-95.8507
15.2674,0.3469,-3.8903,-1.0863,-118.3682,-99.1608
14.4790,1.0969,-3.1730,-0.7731,-128.2070,-110.1297
12.1771,1.7123,-2.6916,12.2066,-143.4173,-125.2418
10.5380,2.0378,-2.6585,33.1343,-149.9751,-127.2086
8.9954,1.8936,-3.5444,56.0023,-149.1282,-121.0788
8.1425,1.5020,-4.4386,62.1508,-157.7688,-114.4673
7.7541,1.2626,-5.4370,50.9412,-155.1796,-122.4579
6.3461,1.4180,-5.4135,43.6151,-144.3711,-119.2307
4.8609,1.2955,-5.2918,41.7959,-150.3124,-113.1419
3.5785,1.0796,-5.1281,52.9157,-153.9830,-100.1822
2.9673,0.8755,-5.9505,60.1218,-154.8534,-95.5315
1.5341,0.3448,-6.7964,64.5485,-199.4129,-90.9414
0.0706,-0.4167,-7.3807,75.0345,-197.0801,-78.6624
-1.0045,-0.9329,-7.9619,66.7309,-172.3805,-66.9066
-2.6165,-1.6023,-7.7638,56.1776,-119.0141,-49.0790
-3.9668,-2.1279,-8.2613,62.6842,-97.1902,-17.4134
-6.2099,-3.3312,-10.3668,66.4953,-110.6344,12.9302
-7.7997,-4.4122,-11.9854,47.7386,-89.8099,54.5070
-6.6832,-4.9777,-12.7130,23.4164,-38.5753,80.4068
-5.9422,-4.9549,-11.8787,0.8838,26.3605,96.7812
-5.6416,-4.6635,-12.2758,-16.9749,77.0650,110.4616
-6.7898,-4.4841,-12.8862,-43.8058,124.0457,131.0359
-7.3562,-4.1909,-13.1982,-63.2904,150.0724,163.9208
-6.0659,-4.2471,-12.2908,-77.9553,159.2901,189.7761
-2.2388,-3.9583,-10.6417,-86.1506,197.4769,198.6727
0.1456,-2.9616,-9.5447,-99.5690,228.5607,182.8246
2.3247,-2.0406,-7.2381,-107.8163,212.3944,157.0465
5.3413,-2.1698,-6.4414,-106.3772,191.9268,134.4403
7.9823,-2.2846,-3.2285,-135.0552,155.6703,108.5865
11.0416,-1.7021,-0.4431,-114.1384,121.4349,87.7205
12.3078,-0.8969,0.1898,-84.8684,92.8083,70.1456
13.0940,-0.1299,0.3667,-53.2441,62.4095,48.7382
14.2511,-0.1791,-0.2286,-21.2732,40.7045,19.0201
13.0258,-0.4869,-2.9320,-3.2839,17.9909,3.1073
11.4836,-0.2232,-4.5033,-6.3681,9.0378,1.2856
