ax,ay,az,gx,gy,gz
8.2954,-8.1934,-5.5965,382.2104,446.3714,199.5859
13.8229,-12.3864,-12.3090,287.7048,319.6267,150.8183
14.4085,-12.9396,-13.5305,161.2967,281.6723,71.6486
12.4545,-9.7970,-10.1581,70.4964,199.4714,26.8714
13.3973,-8.5293,-7.0240,15.4015,128.0729,-4.2636
15.7491,-8.9931,-5.8635,-33.2418,46.3051,-49.1478
15.5438,-9.8058,-4.7533,-81.0462,-31.8754,-99.2498
15.1077,-8.8901,-4.0004,-100.1091,-93.3290,-142.8719
13.4588,-7.0217,-2.7586,-102.8470,-155.2922,-180.5439
12.0795,-5.8604,-3.2500,-111.7337,-207.5955,-192.4563
10.0064,-5.3955,-5.7939,-144.6888,-269.8799,-194.1193
7.1501,-4.2538,-5.5555,-184.0594,-325.2193,-190.0604
6.2412,-2.9351,-4.6308,-179.2827,-372.4004,-212.5961
5.0901,-2.3787,-4.8219,-165.4121,-378.0231,-232.6056
-2.5602,-2.5579,-1.6418,-113.8256,-320.7474,-186.9128
-3.4228,-1.3008,-4.9235,-81.5828,-226.3068,-176.5718
-5.3999,-0.8093,-4.5580,-67.9952,-187.2970,-153.2799
-6.1721,-0.5215,-4.7468,-40.9248,-156.6023,-128.3333
-8.9690,-0.5799,-5.8823,-27.1192,-162.0070,-96.1955
-13.2054,-0.4619,-6.1353,-11.0470,-145.9075,-51.1651
-15.3549,-0.3516,-6.1006,1.8387,-84.1194,9.0262
-15.3947,-0.5670,-5.3347,24.4993,-33.6137,55.1454
-15.1425,-0.3559,-5.5774,45.4435,67.9537,78.7220
-16.3619,-0.2258,-6.4894,75.6938,176.1821,136.2357
-14.3201,0.2236,-8.4055,89.3317,275.4700,186.1364
-10.3293,-0.1249,-8.5166,83.7574,292.6792,204.9798
-6.0790,-1.0531,-7.0192,76.1024,286.3764,210.2856
-2.3390,-1.9267,-7.0430,50.7603,253.3957,223.5238
0.9355,-3.8764,-8.2742,-3.9997,156.1037,244.5122
6.3187,-5.8019,-8.6084,-74.8903,86.8774,252.3154
8.3654,-6.1473,-7.5456,-97.5755,61.9042,236.2007
10.1106,-4.5731,-4.8809,-59.3959,28.3648,193.6260
10.7790,-3.7480,-4.5785,-6.1453,27.1585,134.9175
11.9987,-4.0507,-6.5934,10.3220,10.7045,88.6297
12.0691,-4.2864,-8.7695,5.4520,6.6444,38.5171
9.1493,-3.5561,-8.8689,2.0812,26.8615,11.0756
6.6189,-1.9429,-8.2457,5.7135,42.2394,7.2800
6.2258,-1.0878,-8.2369,7.1588,35.3765,6.3599
6.4325,-0.9089,-8.0317,13.4238,31.4657,-11.2026
5.4197,-0.3104,-8.2959,23.7560,42.4276,-24.5127
3.0689,0.4521,-8.7640,31.1547,40.9306,-12.8651
2.9490,0.6143,-9.1290,25.8375,17.1115,4.0765
4.4141,-0.1250,-8.8535,18.5798,11.9333,2.6406
4.6541,-0.4048,-8.3635,23.2365,17.9232,-7.0346
3.6834,-0.2885,-8.1973,43.5080,32.5715,-5.1943
