ax,ay,az,gx,gy,gz
-6.4275,-0.5611,-7.7197,-96.2001,-23.7919,-164.8563
-8.2148,-0.1691,-6.3506,-100.9123,-5.8169,-161.4736
-10.4445,0.2058,-4.1173,-86.0124,1.7988,-140.9082
-12.3142,0.4097,-2.5343,-59.0521,6.9364,-113.5060
-15.4239,0.4592,-2.6392,-19.1586,38.0205,-48.9910
-15.6296,-0.0946,-3.7960,7.7151,42.0853,29.9958
-13.1181,-0.6117,-5.7518,16.6376,29.8360,78.2828
-11.7586,-0.7339,-5.7319,19.0498,35.3727,106.5574
-11.0506,-1.3473,-4.0901,34.5927,50.0093,139.8930
-11.7025,-2.1792,-4.2120,54.6437,53.0934,166.3491
-12.4114,-2.9136,-5.9750,66.8366,68.8615,221.9318
-8.4490,-3.4853,-7.2499,60.1394,107.2100,244.8903
-2.3052,-4.2545,-7.8263,39.5197,126.1774,202.7734
-1.2236,-4.4482,-7.7416,32.8327,112.4817,161.3170
-3.1504,-4.8537,-8.6443,33.2488,99.1086,154.5160
-2.4157,-5.7355,-9.5827,29.8318,90.7951,174.9492
0.8474,-6.2707,-10.4546,29.3995,66.1183,183.8801
4.8688,-6.2416,-11.0983,20.3343,43.7396,151.4393
5.4373,-5.4232,-10.0548,9.3093,35.8049,93.0961
3.6579,-4.6510,-9.2103,12.0456,34.1650,62.5905
