ax,ay,az,gx,gy,gz
0.2004,-0.2469,-3.9194,3.8984,52.0651,48.2573
0.7213,0.2354,-3.7522,17.1842,70.0961,62.7047
1.4415,0.6779,-4.1380,31.7009,66.0591,72.8787
1.1258,0.9088,-4.4299,37.9827,42.9996,83.6283
0.6400,1.2196,-4.5489,43.6011,20.9694,104.3852
1.1585,1.7410,-4.9074,47.2274,2.5098,129.2926
1.8143,1.8446,-5.3094,47.7431,-18.4066,136.1261
2.3921,0.7938,-5.0285,51.7415,-29.7637,128.2238
2.7345,-0.4225,-5.2942,76.5981,-20.9637,120.1483
2.9225,-1.2291,-7.1721,104.5697,14.9072,109.0535
2.9858,-1.7230,-9.7259,110.2621,16.7040,92.2053
2.4837,-2.0780,-9.8114,104.4347,28.2510,84.7009
3.1455,-2.3518,-10.3986,123.3586,51.1797,95.4552
5.6420,-3.4721,-13.0959,129.4129,83.8212,84.5609
7.2750,-5.2434,-14.0395,122.3386,126.7761,66.0224
9.2704,-6.3285,-14.9653,97.6070,150.7373,54.5157
10.4130,-7.2443,-13.2158,82.2030,139.7874,44.1209
12.6369,-7.1967,-14.8104,19.9751,83.9679,13.6003
13.3114,-7.7310,-12.9380,-30.4104,24.3308,-23.4949
13.4011,-7.7332,-11.8530,-55.9375,-6.7740,-58.0642
12.3303,-6.7515,-10.5597,-73.3016,-44.3125,-87.8351
10.7430,-5.0613,-8.9444,-88.4295,-76.5292,-121.3867
8.9502,-3.5532,-7.4891,-96.3874,-102.2451,-136.3380
7.7700,-2.6938,-6.1090,-94.4539,-97.0510,-150.3373
6.6320,-2.0724,-5.9921,-77.6684,-86.3861,-165.6435
4.8104,-1.6580,-5.4471,-67.4492,-85.7674,-170.8064
3.3221,-1.1156,-4.8816,-54.7428,-82.0230,-163.9254
3.0929,-0.1910,-4.9505,-36.0312,-79.2265,-172.4409
1.6359,0.5170,-4.9433,-29.6819,-97.9234,-176.2507
0.7450,0.6949,-3.7274,-16.8715,-111.0526,-160.7388
-0.1512,0.9040,-3.9639,0.4906,-124.3689,-145.1678
-1.3434,0.6702,-5.1300,6.2186,-148.0859,-126.5387
-3.1087,0.2660,-6.5016,16.4637,-145.6791,-105.4283
-5.1337,-0.1052,-8.3066,18.2219,-134.1845,-81.9820
-6.4610,-0.4257,-8.9354,15.7604,-120.5491,-48.7551
-6.8709,-0.6628,-9.2519,19.3751,-99.4447,-24.5761
-8.1982,-1.0741,-10.0579,23.4687,-77.3495,2.4093
-8.7839,-1.1225,-10.7935,22.7372,-50.6031,37.3815
-8.5271,-1.0754,-10.6770,22.7412,0.0794,58.4616
-7.8601,-0.9184,-10.5989,29.2757,53.1629,75.2787
-7.5400,-0.9625,-10.6860,30.5269,98.1819,88.5873
-6.8162,-1.1933,-11.2134,27.5265,122.2481,111.0789
-5.8337,-1.5733,-11.0285,15.8379,142.6557,139.0367
-4.3478,-2.1394,-10.0962,9.6698,170.4165,164.7018
-1.9874,-2.6039,-9.3017,3.7595,189.8918,177.6954
0.5280,-2.6964,-8.5217,-1.5425,189.8434,183.1183
3.6813,-2.8053,-7.4736,-6.2653,175.1988,171.4515
5.4402,-2.7910,-6.7973,-7.3436,156.1796,159.5599
7.0852,-2.8458,-6.5282,-17.0031,124.6721,144.7130
8.6877,-3.3316,-5.7382,-27.4215,90.4295,128.2686
9.9478,-3.4326,-5.1847,-28.2372,67.3216,107.6060
10.6595,-3.4728,-4.8348,-16.9289,44.7663,85.3915
10.6948,-3.6819,-6.2631,-6.1916,19.6492,58.9349
10.0519,-3.7161,-7.3415,-9.0424,8.7282,28.1771
8.8251,-3.3954,-7.4737,-12.6634,-0.8856,14.5060
8.0286,-2.6512,-7.0653,-12.8397,-10.4851,12.4804
7.8269,-2.1015,-7.3437,-10.4653,-24.4622,7.4175
7.4758,-1.7301,-7.6043,-7.4974,-26.2724,-2.4787
6.6619,-1.5737,-7.8895,-2.3968,-15.4863,-9.4508
5.8568,-1.6699,-8.2508,0.9393,15.6114,-12.6465
5.3203,-1.5958,-8.1813,6.7343,44.1696,-9.3239
5.2452,-1.3473,-8.1191,12.3698,62.9927,-5.9787
5.4401,-1.0813,-8.0021,14.4856,60.6618,-6.5444
