ax,ay,az,gx,gy,gz
8.8054,-7.1327,-7.2331,97.7531,185.2432,75.0301
12.6456,-8.1349,-6.7563,90.7750,63.4889,51.3139
15.5192,-11.2797,-6.8807,68.0626,14.7073,-17.1716
15.8788,-11.1334,-7.6621,30.4915,-1.9627,-82.1857
14.1345,-9.4443,-7.2642,-34.1078,-59.5945,-137.9790
12.9909,-7.9424,-4.3108,-77.8503,-85.4758,-169.4509
13.7116,-7.6156,-2.6285,-98.1210,-140.7032,-185.4715
15.5918,-8.5518,-2.7660,-126.7124,-225.7729,-238.3771
14.6340,-8.8839,-1.2877,-103.4430,-275.2158,-350.0034
9.2449,-7.0970,-1.2009,-69.3593,-237.2724,-418.4003
4.6053,-4.9308,-1.7369,-48.3377,-201.5648,-435.2461
1.7911,-3.4869,-1.7110,-13.9682,-220.6119,-405.1538
-0.0001,-2.5378,-2.9628,32.3294,-190.0467,-315.5862
0.7049,-2.1889,-4.2764,45.9458,-150.8262,-264.8173
-0.0375,-3.1854,-4.9921,80.9514,-97.2035,-240.4443
-2.7677,-3.6338,-8.1583,114.6892,-65.9208,-207.9446
-4.9778,-3.5356,-9.8821,111.2539,-65.7388,-164.9619
-4.4626,-3.7587,-9.5565,102.2583,-69.3333,-102.5086
-4.1193,-3.5622,-8.6461,109.2582,-13.8217,-45.9639
-6.1928,-4.0287,-10.6986,100.1998,-17.6974,13.0345
-8.3202,-4.8309,-11.5671,60.0112,-82.5035,117.9811
-12.9847,-4.7726,-12.0509,30.5333,-115.7914,250.8618
-15.3564,-6.6166,-12.8832,-14.7453,-106.1077,422.0846
-12.7962,-11.2461,-13.0097,-15.0589,-33.3008,569.2814
-6.0174,-14.9755,-13.6306,-21.9695,114.7359,635.8994
7.1137,-15.0244,-13.4310,-80.6073,242.4232,570.9028
12.5027,-11.3296,-11.0839,-153.7573,138.7985,362.3725
7.4316,-6.3383,-4.0181,-165.7086,24.7360,234.9771
6.3475,-2.4189,-2.1375,-96.7472,-28.2346,164.4364
5.9680,-1.6316,-3.4495,-27.7927,-24.5701,114.1572
6.9148,-2.4047,-8.0517,9.8011,16.4226,65.1540
5.5713,-2.6921,-9.1279,13.4636,42.5114,31.6632
3.0687,-1.9910,-10.2102,6.4070,43.8722,28.6217
3.2428,-1.7582,-9.5200,-12.6699,26.5429,34.7874
4.8191,-1.9825,-8.9543,-14.8654,19.4371,21.2244
4.2044,-1.8268,-8.9914,-9.2060,25.2079,3.2679
2.7813,-1.2289,-9.2338,-1.6014,32.6040,-1.0951
3.0247,-0.9852,-9.8029,-2.1161,47.5589,-1.1030
3.4530,-0.9027,-9.6720,-9.4439,38.0410,-4.0565
3.3957,-0.5529,-8.7612,-6.8381,26.2459,-13.1133
3.2692,-0.3301,-8.0991,10.1727,31.7104,-27.6753
2.0864,-0.1147,-8.6973,24.6963,33.6317,-25.5877
2.2325,-0.1039,-9.3761,27.7776,31.1508,-23.1133
2.3885,-0.3763,-9.9574,19.0989,14.4847,-21.0330
2.6610,-0.6834,-9.9582,4.0972,2.5007,-22.1019
3.0720,-0.9469,-8.9932,6.6421,9.6181,-24.2552
2.7600,-1.0373,-8.7562,21.0155,22.4391,-22.1195
2.5149,-1.1971,-9.1806,29.5585,27.1189,-16.9285
3.1406,-1.3616,-9.8018,26.1718,22.2794,-18.0242
