ax,ay,az,gx,gy,gz
-2.9507,0.3596,-0.8996,221.4357,87.1311,-3.0823
-2.8953,-1.0246,-0.9226,230.6469,131.0855,6.8731
-2.1644,-1.4399,-1.4533,260.1907,179.2581,45.9434
-2.3807,-2.1872,-0.6098,305.4112,232.5230,115.9441
-1.6369,-3.9368,-3.8386,367.1112,189.2723,178.1048
4.2174,-6.4454,-11.2494,353.8964,145.3838,182.5225
8.7684,-9.2416,-15.6446,365.5818,186.8017,142.3853
11.1757,-9.6886,-17.1542,319.2745,231.8997,89.9994
11.1653,-9.0423,-15.8963,249.8927,238.8852,54.9097
13.2532,-9.1454,-15.9980,197.7143,215.5752,38.4613
17.3141,-10.8115,-16.3036,118.6626,135.7448,-1.6752
18.2815,-11.0480,-15.2092,36.8844,63.0136,-57.9384
17.1623,-9.5198,-11.7510,-62.5428,0.3564,-98.2377
15.0630,-7.6987,-9.1706,-112.0927,-47.2918,-121.3952
13.5333,-5.9309,-8.4119,-136.2756,-96.3861,-156.2353
11.1957,-4.4928,-8.3232,-163.8949,-161.7770,-180.3817
9.3435,-3.8341,-5.9539,-177.0338,-178.4384,-212.9599
8.7103,-2.9612,-1.9539,-134.8452,-135.2911,-273.5073
7.3000,-1.8013,-1.2297,-40.6332,-48.6637,-258.2323
5.1223,-1.6221,-4.1544,38.3682,-41.9290,-271.0789
2.6970,-2.3145,-6.6148,64.6177,-108.1190,-250.4802
-0.1093,-2.2787,-8.2335,33.5042,-155.6977,-201.3586
-2.0241,-2.4432,-8.7911,15.3924,-195.7869,-161.1613
-2.3335,-2.4222,-8.9899,3.8026,-179.4948,-126.2851
-2.8313,-2.3216,-9.8527,-4.3914,-131.5388,-102.5878
-3.0668,-2.3277,-9.8330,-13.9318,-104.8711,-82.7484
-2.9098,-2.7652,-9.5600,-0.3628,-61.8486,-82.5677
-5.7403,-3.1439,-10.9268,6.0055,-7.3454,-59.3565
-6.7715,-2.7643,-11.4389,-9.1206,-3.4035,-20.7862
-6.1444,-2.4750,-10.0837,-17.6679,-14.4373,23.9797
-5.8315,-1.9997,-9.4379,-11.0376,-9.3442,53.0449
-7.3092,-1.6694,-9.3625,-0.3071,58.7702,86.2315
-7.8798,-1.5178,-9.3123,-0.1259,115.6705,114.1878
-9.3516,-1.5756,-8.3213,-3.5100,145.7707,176.3102
-8.6233,-3.0970,-9.2957,-8.2283,113.7026,286.2087
-0.8503,-6.1343,-10.9167,-24.7731,110.4685,361.3362
6.1498,-7.4610,-11.8152,-92.8498,159.2534,354.2647
9.7794,-6.9141,-10.9423,-180.2925,50.2397,315.2039
10.5953,-6.3737,-5.1432,-278.5595,-95.8499,284.4046
15.8964,-4.9081,-5.4782,-172.6278,-246.4074,180.4361
14.0752,-3.7804,-5.9399,-109.9529,-175.5696,106.0244
10.4547,-2.2511,-6.7547,-64.4894,-44.7118,59.1785
8.4263,-1.1442,-7.5803,-15.1684,49.7556,27.6840
7.7604,-0.2974,-9.1075,-16.4496,114.7812,-13.2550
6.2478,0.3824,-8.8132,-34.2400,117.2199,-49.0585
4.0035,1.0390,-7.4254,-21.7619,109.1706,-60.9019
2.5111,1.6172,-7.6137,3.0546,65.9695,-34.0454
4.6865,1.3920,-8.2131,21.4426,41.4466,-28.5438
4.8518,1.4724,-9.5206,16.1989,4.7146,-44.7312
4.1915,1.3315,-9.6778,-9.8275,-22.2921,-63.6899
1.9722,1.5780,-9.5876,-15.2096,-13.3125,-53.3205
1.1958,1.9239,-9.4855,-9.3851,0.1651,-33.8528
2.4486,1.7849,-9.2892,1.4462,30.0999,-22.1871
3.8922,1.4875,-8.7155,13.4690,53.1798,-24.9635
3.9048,1.6545,-9.4814,18.5477,42.2584,-31.3788
3.4429,1.8794,-9.0744,13.6983,33.8246,-25.6704
3.5012,2.0986,-8.6300,11.3052,26.3384,-11.3448
4.3111,2.0503,-8.2025,9.8051,18.6392,-7.8787
5.1318,1.7545,-7.8019,11.2313,11.2767,-12.5689
4.8446,1.6166,-8.5012,10.7873,-3.4120,-21.7687
4.1857,1.5243,-8.8890,10.3155,-2.3442,-26.5251
