ax,ay,az,gx,gy,gz
10.8734,-9.7775,-12.5479,223.6361,163.4345,106.8144
14.3818,-11.5731,-14.0808,176.6458,183.6576,51.1054
14.8154,-10.9303,-14.1980,90.1752,121.7808,-28.8032
14.0715,-10.2625,-11.1758,9.3648,23.3177,-88.9211
15.9626,-10.2706,-9.5151,-35.9809,-62.3487,-146.3910
15.9313,-10.7261,-10.2779,-78.9328,-145.5365,-213.1756
12.7406,-10.0084,-11.9039,-137.2856,-196.2959,-262.3397
8.9065,-8.8987,-9.2430,-214.3684,-239.6315,-279.3726
8.0840,-7.7253,-5.5073,-228.2638,-239.1722,-243.4118
9.8113,-6.1980,-4.9055,-217.9029,-206.7884,-239.9354
9.6917,-4.9045,-4.7324,-218.5010,-231.8786,-296.9271
4.8868,-4.6636,-0.3701,-181.6488,-253.1994,-297.0542
1.1683,-2.6659,0.2188,-129.3477,-186.1958,-286.3992
-2.8844,-1.2372,0.7989,-53.4505,-114.8592,-261.3808
-5.5689,-0.3892,-0.5782,41.4029,-54.8222,-221.2484
-8.1037,-0.7433,-3.7857,103.6318,-60.3534,-162.7952
-8.3919,-1.4605,-6.6900,111.4063,-80.2985,-110.1182
-11.0250,-2.5643,-3.2640,148.4708,-38.4156,-46.1678
-13.9802,-3.3233,-4.3847,201.7837,47.9617,38.1157
-19.7088,-4.9248,-8.8070,206.6006,192.1253,220.1802
-15.4990,-9.8094,-12.7537,186.8111,303.8149,383.5764
-5.0383,-11.9200,-17.8020,77.3607,381.1722,403.1122
0.4494,-11.2153,-13.6615,-39.3148,246.6899,329.4134
5.5403,-10.6208,-10.0662,-91.5128,232.1257,263.5895
9.0873,-9.9924,-8.2611,-136.1796,229.4076,176.9589
8.6430,-9.5061,-3.4079,-140.4224,231.9508,116.6109
9.5554,-7.3301,-1.0850,-124.4928,181.5844,66.3832
11.4456,-5.5394,-2.0452,-93.9617,101.8207,-1.8189
13.9093,-4.8442,-4.7267,-81.0973,43.3620,-69.2912
12.1406,-4.2390,-5.6986,-82.9752,58.3723,-140.3929
3.5358,-1.9611,-5.7308,-83.0902,40.4890,-129.8651
1.0543,-0.1441,-3.5595,-67.7520,19.2539,-48.3349
5.5850,0.0803,-3.2978,-32.2720,23.1120,12.3440
8.9466,-0.5652,-5.4758,8.0188,9.1787,-2.4572
7.3595,-0.6779,-8.2298,22.4906,8.4397,-26.4701
6.7856,-0.9619,-8.9481,20.3249,-10.9894,-31.9361
7.1393,-1.2219,-8.8420,6.3552,8.4653,-32.2986
7.5451,-1.1265,-8.0650,-7.2534,35.4256,-37.1213
6.5828,-0.7053,-7.7386,-4.2806,54.7930,-52.6118
4.2981,-0.0335,-7.7355,-12.3282,46.5250,-46.3838
4.4408,-0.2186,-7.6852,-25.3928,42.0552,-26.6673
6.0940,-0.5198,-6.8584,-41.6760,44.0278,-17.1364
7.9303,-0.7146,-5.1752,-36.1848,70.9023,-21.6473
8.1105,-0.0804,-4.3527,-9.8071,86.5266,-27.9098
8.1794,0.7598,-4.6017,12.0682,70.1520,-32.2561
8.5382,1.0220,-4.8449,27.6001,44.1223,-27.1996
8.6982,0.9679,-5.0886,38.7113,4.2198,-16.7160
8.7302,0.6755,-5.6092,47.0521,-21.8989,-11.9546
8.0946,0.3805,-6.4128,52.3095,-29.5937,-20.4285
6.4384,0.2718,-7.2281,59.2484,-28.2720,-24.0952
5.3817,-0.0798,-8.6244,60.3656,-44.8582,-17.8410
5.3215,-0.5367,-10.0733,44.0774,-34.3877,-7.1759
6.0871,-0.6839,-10.4048,22.5497,-24.4052,-6.8943
6.7144,-0.5667,-9.2142,2.1405,-2.2254,-14.3689
