ax,ay,az,gx,gy,gz
0.5212,-4.4771,-6.8555,-82.3544,63.6833,419.1396
8.2544,-5.8363,-9.5308,-95.4032,16.8498,403.4378
12.8614,-6.3108,-9.3793,-136.9689,-13.9653,291.1041
14.1124,-4.7736,-7.9244,-168.5962,-36.2997,182.5960
12.1379,-2.5916,-6.3254,-109.1496,-104.6990,126.9462
9.9806,-1.4900,-7.1386,-38.9232,-70.5469,96.3743
9.2376,-1.0920,-8.6349,-9.2529,-24.1672,62.0403
8.6192,-1.4379,-10.0804,-5.9613,30.3653,28.1904
8.4941,-1.0742,-9.5490,-6.4640,55.9828,-9.2180
7.3984,-0.7133,-8.5624,4.8423,70.2219,-30.2559
5.8819,-0.0395,-8.1785,19.4986,78.2478,-38.5424
4.9125,0.4475,-8.2505,36.8787,66.1415,-39.5635
5.6391,0.2840,-8.3109,50.4955,52.4313,-51.1389
6.4584,-0.1095,-8.9342,61.0134,51.9918,-75.5120
5.8680,-0.2834,-9.3811,62.2480,63.3655,-96.8004
4.2673,0.0047,-9.3457,59.4938,74.8875,-100.8031
2.5959,0.6553,-9.4122,49.2519,73.8662,-82.7127
1.9914,1.0237,-8.7933,38.4331,58.2867,-47.2757
3.2551,0.6890,-8.9994,32.0632,28.4428,-23.2288
4.8384,0.1410,-9.3004,25.1874,5.0198,-17.4963
5.7076,-0.3566,-9.4288,20.9343,-8.3883,-24.8252
5.5808,-0.5402,-9.2984,16.5446,-17.4744,-31.8717
4.6717,-0.5585,-9.0592,15.9781,-10.2997,-32.4838
4.5319,-0.5197,-8.8401,17.6072,2.5019,-30.2406
5.0323,-0.4898,-8.8740,17.5811,22.6001,-33.8157
5.2977,-0.2388,-8.5244,16.5591,38.5207,-42.2347
5.0057,0.0599,-8.4083,18.2178,30.3565,-48.7457
4.9759,0.0232,-8.2670,19.3835,6.1184,-48.3016
4.9411,-0.1355,-8.4385,20.3952,-1.7133,-48.0828
4.5151,0.0319,-8.5614,19.2805,2.3357,-45.7197
4.2016,0.2627,-8.5902,16.6031,4.8319,-38.1202
4.3707,0.5909,-8.8610,11.8709,-0.0756,-35.0542
4.2248,0.5341,-8.4961,11.7582,-4.5150,-32.0641
4.5240,0.3444,-8.9013,14.7902,-2.2773,-31.2537
