ax,ay,az,gx,gy,gz
-1.9153,-11.7443,-13.9602,-152.0078,-14.5869,22.5959
-0.4432,-10.0764,-12.2856,-185.5385,-13.1549,4.1086
-0.8487,-8.3984,-10.7002,-204.0220,-6.0100,-25.0799
-1.1455,-6.9182,-8.9571,-210.9127,19.0026,-40.1498
-1.4941,-5.3985,-6.7680,-187.8178,11.1684,-53.9011
-2.0362,-3.8026,-6.2514,-163.1182,-6.8691,-58.4453
-1.9638,-2.9458,-7.1639,-146.8840,-10.6741,-65.5219
-1.8283,-2.5126,-8.1811,-142.4899,-2.7049,-76.2192
-1.0771,-1.8159,-7.7992,-138.1284,9.3592,-93.0778
0.1784,-1.1727,-7.5924,-132.7261,19.3857,-120.5645
0.4014,-0.5796,-7.1644,-119.8289,15.9149,-158.3914
-0.9795,0.1059,-6.3429,-101.0835,15.6720,-183.7264
-2.3847,0.7446,-6.0304,-73.1411,7.6515,-193.1325
-4.6468,0.9785,-7.1048,-56.3753,-8.6478,-195.4842
-7.4054,1.1292,-7.6879,-60.9579,-9.6959,-173.1964
-8.3618,1.5177,-6.6607,-64.8044,0.2554,-150.1245
-9.4311,2.0785,-3.6039,-37.1264,10.6635,-134.7909
-12.7236,2.0308,-2.8429,14.6855,-9.8096,-100.6615
-16.5175,0.9457,-6.0123,30.8753,-7.9665,-14.0396
-13.2207,0.2921,-6.1438,31.8799,11.6912,55.5354
-13.0039,-0.3541,-5.7437,40.2035,30.2183,85.9158
-15.2142,-1.4843,-5.5874,46.2549,55.6293,148.2020
-20.0096,-3.7523,-6.4012,50.4329,42.6430,238.5248
-21.7477,-7.8214,-6.4974,56.2258,2.9568,378.8634
-19.0650,-11.9992,-6.8094,66.6231,-44.8241,526.5847
-10.8313,-14.3156,-6.3140,95.7959,-65.6900,563.4865
-4.1348,-14.5601,-6.9295,129.9103,-54.8150,511.1119
3.0362,-13.8650,-10.2778,126.4563,19.6461,433.6260
12.5285,-11.9892,-18.5227,89.0034,-10.5346,268.9758
13.2481,-9.3987,-19.0601,-31.2262,93.8272,87.2618
8.8548,-5.9244,-13.2199,-75.7765,147.9115,-16.9037
5.2050,-3.1503,-9.0433,-59.8685,163.2352,-54.3458
3.9228,-1.5336,-7.2000,-30.3154,158.7532,-61.5304
3.2772,-0.9682,-7.4520,-2.1190,110.9865,-52.7985
2.2337,-0.7634,-9.3532,5.0960,45.4073,-38.7028
1.9395,-0.4254,-8.8707,-5.3098,-6.1009,-18.3426
2.9001,0.1528,-7.0708,-2.8330,-41.0100,-24.6561
2.0549,0.2561,-6.1644,38.7410,-43.7729,-49.8016
-0.0392,-0.3713,-8.5384,57.5165,-27.9287,-59.7645
-1.8953,-0.9206,-10.3733,52.5535,-29.6748,-46.1530
-1.6541,-0.9144,-10.2101,35.7848,-37.6189,-32.8133
-0.5871,-0.4826,-9.0445,31.6838,-29.3578,-40.8665
-0.9895,-0.3079,-8.4914,40.5891,-22.0667,-49.0021
-1.7087,-0.3912,-9.3605,46.7877,-16.6368,-51.8176
