ax,ay,az,gx,gy,gz
0.0520,2.0497,-0.4706,79.4382,-125.4864,-135.0686
0.6969,-0.0121,-5.0828,101.6114,-195.0619,-158.1353
-2.7435,-2.2357,-8.2204,76.0833,-259.2873,-162.7613
-6.3657,-2.7632,-8.8147,57.7914,-267.4347,-137.4586
-9.1728,-2.1346,-8.8898,44.4019,-221.3634,-110.1526
-12.4018,-1.4119,-9.6602,37.5570,-178.9657,-71.5545
-16.3290,-1.3836,-10.6007,36.6037,-115.0592,-3.8070
-16.1684,-1.3378,-11.1996,26.2354,-35.8509,69.5115
-14.9288,-1.1323,-9.8560,22.0678,48.6028,117.5663
-13.8507,-0.5664,-8.7883,28.9656,125.9132,160.1631
-12.1337,-0.1943,-8.0782,38.0323,196.3352,204.2972
-10.8742,-0.2509,-7.2741,50.7017,242.0995,246.2190
-7.4368,-0.7603,-5.8074,63.3714,257.4425,275.1643
-3.2770,-1.6517,-5.2238,74.2289,247.0253,279.7689
3.4900,-3.6431,-6.9394,67.1691,212.7447,246.4497
7.2889,-4.8849,-8.7718,16.7751,180.2226,196.4817
8.2703,-4.5924,-8.2388,-28.2276,126.1883,161.9325
9.8047,-4.4011,-5.3325,-35.9338,71.9398,148.5230
12.2911,-4.4546,-4.2943,-21.0450,33.4959,115.5386
13.2343,-4.8419,-5.8925,5.8266,17.9045,71.3093
12.1199,-4.5926,-8.2198,13.6945,17.7702,14.7664
8.7056,-3.5598,-8.4744,7.3418,28.0008,-10.9767
6.8717,-2.4630,-8.5037,2.4538,25.0749,-10.8090
5.9460,-1.3869,-8.4981,-3.6636,16.7034,-8.3820
6.3154,-1.1605,-7.6602,2.1211,36.8910,-16.5624
5.7593,-0.9407,-8.8425,7.7946,22.6694,-33.2625
4.8176,-0.6862,-8.8518,8.0290,15.8727,-39.0643
3.8263,-0.2333,-8.8786,8.3751,12.9577,-32.8589
3.8180,0.0362,-8.9181,4.2559,-12.1000,-23.7726
4.7598,-0.3407,-8.5419,3.2912,-31.7642,-23.6555
4.8090,-0.5310,-8.1992,9.3561,-24.2043,-31.7857
4.4799,-0.2811,-7.6997,19.0186,-6.9082,-33.1239
4.4526,-0.2681,-8.1407,28.7639,-7.3179,-29.0201
5.1507,-0.5021,-8.8233,25.6871,-11.4849,-34.6367
4.7195,-0.9122,-9.8182,18.2249,-27.0939,-43.6572
3.6173,-0.9716,-9.9518,9.1022,-39.5003,-44.3804
2.6053,-0.5544,-9.9761,4.1659,-38.7466,-39.8211
2.0758,-0.3077,-10.0089,0.3472,-23.4000,-32.9071
2.3579,-0.4199,-9.5810,-5.0919,-20.8763,-23.1596
2.4529,-0.5711,-9.5318,-9.4056,-42.8427,-9.6293
2.0469,-1.1701,-9.0858,-10.9534,-60.1389,3.1723
1.5598,-1.1261,-9.6114,5.3742,-116.1653,42.7007
2.1266,-0.1865,-9.1808,-2.0802,-135.3386,61.5896
1.6923,0.7694,-8.8251,3.6784,-153.7994,51.6139
