ax,ay,az,gx,gy,gz
-6.5634,-0.5766,-8.7094,36.8445,-27.9614,-83.6445
-9.6808,-1.1493,-9.9515,24.5188,-17.9285,-40.3127
-10.4371,-1.4146,-10.2613,4.9893,-19.4579,20.3408
-9.1244,-1.2320,-9.4077,7.8821,-19.0549,68.7934
-7.9249,-1.5945,-10.0190,27.4097,-26.1440,97.5132
-7.0932,-2.2257,-10.9365,27.2135,32.5291,113.2395
-4.9268,-2.0849,-11.8663,-17.9628,148.4733,111.6152
-5.7562,-1.7581,-11.5880,-30.8802,176.4824,132.5065
-3.1990,-0.9624,-10.7280,-59.1169,136.5015,152.1566
-1.9827,-0.6688,-8.3400,-59.3513,97.6230,171.1443
-0.1329,-1.1283,-8.1448,-53.4174,56.3171,192.5238
3.6834,-1.3890,-9.4099,-53.3324,41.0622,178.9450
5.0982,-1.7722,-10.0660,-56.2489,63.0208,158.4110
4.6843,-0.9795,-8.7796,-81.1386,78.7122,147.7962
4.0095,-0.2492,-5.9454,-83.2446,67.6750,158.5774
6.7004,0.2921,-4.1664,-56.8128,64.0421,156.6292
9.1311,0.0435,-4.5132,-14.1793,54.0827,126.0976
11.3891,-0.5625,-5.7519,13.5318,66.8949,71.0851
10.8324,-1.1610,-6.7433,24.8527,99.3467,36.7627
10.1470,-0.5116,-7.2732,-0.3571,87.3073,34.5283
11.2372,0.4153,-4.4556,5.5863,60.0100,27.9915
11.0457,0.8763,-5.2132,17.6451,26.3889,2.7150
10.7189,0.9186,-6.0794,23.8762,6.7314,-27.2360
8.0271,0.6299,-7.1704,25.4703,25.8003,-45.2646
5.4405,1.1922,-7.3596,8.8240,27.6133,-24.3253
6.3304,1.6667,-7.0285,-3.8686,7.5136,0.7389
7.6670,1.7603,-6.7729,2.2081,-3.3498,-7.2434
