ax,ay,az,gx,gy,gz
-6.5466,-0.8854,-6.2597,-48.3249,-253.7734,-107.5914
-10.5242,-0.4538,-5.9685,-23.1092,-196.7926,-57.5539
-13.3833,-0.3685,-6.1696,2.1813,-131.8463,-8.2254
-14.2097,-0.0954,-6.8288,26.3215,-78.4824,41.6640
-13.4579,0.2294,-7.9757,29.8573,14.0646,57.8896
-13.6227,-0.4943,-7.6915,45.9737,112.3395,107.4207
-12.6884,-0.8342,-7.3047,66.1686,216.7711,151.4057
-9.2249,-0.9261,-7.4994,80.8211,256.1735,171.7307
-6.2446,-0.9570,-7.7959,75.7770,265.4026,189.9332
-3.3616,-0.9318,-7.5479,62.6009,262.3311,222.3802
1.0819,-1.6825,-6.9248,50.8253,241.0466,237.3557
5.5211,-2.8168,-8.0831,27.5527,206.6990,201.0399
7.0626,-3.5476,-8.5699,-0.4629,180.3881,180.1417
9.2147,-3.3630,-7.2479,-32.2203,127.8558,154.4617
10.6559,-3.1310,-6.0476,-39.9670,66.1547,110.2727
10.3477,-3.0042,-5.5268,-24.9679,21.9636,78.1073
9.6516,-2.8644,-6.3108,-12.1720,5.1393,62.1059
8.9827,-2.9643,-7.9684,-9.7360,-6.8656,44.1484
8.0423,-2.9090,-8.6885,-11.8435,-1.3159,25.6656
7.1581,-2.4634,-8.6753,-9.6896,3.5475,13.8017
6.1551,-1.8078,-8.4885,-8.4532,2.7430,3.8127
5.4534,-1.1695,-8.2932,-4.4630,-0.7382,-4.0815
4.3185,-0.6072,-8.5670,1.8874,-0.3531,-5.2838
4.1954,-0.2855,-8.7509,5.8893,-1.7593,-8.7125
4.6881,-0.6848,-8.9076,8.3667,2.5703,-15.6824
4.9101,-0.9935,-9.0766,7.9615,10.9524,-32.7437
4.1484,-0.7302,-8.7058,8.0532,5.3521,-40.6702
3.2315,-0.4237,-8.4171,7.9211,-15.3369,-31.7276
2.4374,-0.4833,-8.6192,12.8420,-26.4349,-6.2104
3.3576,-0.8586,-9.0310,13.6620,-11.0411,-6.5523
3.1618,-0.8696,-9.2352,20.3104,-5.3797,-11.7039
3.1041,-1.0238,-9.4288,14.9898,-13.8327,-5.7456
3.4845,-1.3186,-9.9064,3.2209,-22.5910,-2.1947
3.5437,-1.3869,-9.7967,-5.5923,-18.2784,-7.5255
3.1293,-1.1086,-9.2978,-3.4090,-6.9528,-9.6887
3.1056,-0.8452,-9.1656,-0.6015,-2.1514,-7.8941
3.0010,-0.5905,-9.1475,1.6536,-1.4212,-5.5363
3.0632,-0.5382,-9.1663,1.4129,-5.1347,-3.1230
