ax,ay,az,gx,gy,gz
-1.2135,-0.5563,-3.1814,258.5657,315.4446,157.0707
1.2307,-1.7953,-4.9137,274.8397,297.2469,189.2844
3.7794,-2.9827,-5.0295,296.1931,235.4668,161.1762
4.9087,-5.4607,-2.7243,341.9481,201.5706,168.2002
4.8307,-8.2505,-4.2766,345.9074,215.1006,217.3998
11.6375,-11.8069,-6.0842,347.5671,370.3197,254.6356
18.7632,-14.9969,-9.0107,325.0039,444.3866,210.7393
21.3419,-15.0099,-12.7454,189.2455,280.6088,89.9269
17.4666,-11.9808,-9.6210,55.9488,70.0335,-8.0459
15.5558,-10.4529,-5.7211,-1.5138,-60.9152,-67.8491
16.4264,-10.1100,-4.6794,-53.0380,-147.9587,-119.5460
17.4644,-10.3050,-5.4665,-106.8778,-172.6031,-172.2322
14.1920,-9.4403,-6.2379,-177.6552,-225.3996,-228.0095
10.0026,-7.7679,-3.1619,-213.6983,-266.8484,-267.0617
8.2147,-5.6963,0.2750,-179.7379,-271.7497,-275.6457
7.3564,-4.3360,0.4409,-137.2699,-273.9528,-261.3591
6.1648,-3.4548,-1.3459,-103.5554,-248.0233,-245.9806
3.5181,-2.7209,-1.4575,-53.5143,-188.8147,-209.5152
1.4824,-1.3945,-4.3027,-27.8715,-141.1899,-190.0748
-0.3995,-0.9877,-3.4120,-16.6148,-111.4929,-164.7640
-1.0475,-0.6933,-3.0633,31.2764,-92.2167,-140.5315
-1.6568,-0.8442,-4.5901,77.0956,-130.3195,-124.1460
-2.1471,-2.2124,-7.4106,91.4910,-196.3105,-117.0785
-4.6560,-3.3504,-9.3972,79.8539,-167.4381,-103.1816
-8.3773,-3.8205,-9.9399,87.8679,-66.4280,-59.0868
-10.6417,-3.6848,-10.4353,97.0838,40.4828,0.3529
-12.4561,-3.6913,-11.0157,99.4862,98.5738,71.2510
-15.1807,-4.3682,-12.8545,82.5293,107.9472,196.6535
-14.2102,-5.6950,-13.3700,25.4999,31.9752,323.6380
-13.7233,-7.2862,-10.8694,-2.9235,45.1170,414.1198
-7.9480,-9.8931,-8.7478,3.0057,183.8705,464.7888
5.0633,-11.9043,-7.9382,8.1044,358.0622,425.8158
13.5223,-11.1860,-7.2127,-33.9535,347.9222,260.2625
11.3325,-8.8544,-5.0654,-80.0228,173.3572,143.5606
9.7121,-7.5347,-3.3495,-76.9420,63.5223,102.1842
12.3465,-7.1826,-5.7067,-69.5626,-17.3118,50.8225
9.4672,-6.8926,-6.2124,-88.2483,-34.4701,13.2743
6.9125,-5.3365,-5.0997,-59.4781,18.2578,10.8523
6.9564,-3.9941,-5.6683,-33.5741,35.1071,1.0797
7.2274,-3.5118,-6.7014,-15.5120,42.9070,-15.4109
6.6351,-3.0663,-8.2305,-17.9350,18.4037,-35.3332
3.9991,-2.4396,-8.5046,-23.8304,14.0490,-35.8420
2.9733,-1.8444,-8.2103,-21.2448,20.4088,-22.0935
4.2653,-1.7690,-7.9635,-17.2235,17.7972,-19.2784
4.9752,-1.9032,-7.4677,-7.9526,25.3141,-26.2508
5.2174,-1.7664,-7.3568,1.6369,27.7992,-25.5688
5.8699,-2.0175,-8.2002,2.6707,21.5386,-25.7611
6.2102,-2.0741,-8.3975,-4.2096,25.6226,-37.2597
5.6828,-1.9612,-7.8046,-6.0621,31.0830,-44.9538
4.9198,-1.5331,-6.8252,1.3354,32.5813,-47.0036
4.7199,-1.2302,-7.5248,10.8117,15.4332,-42.2979
4.3608,-1.2508,-8.6820,8.3864,-0.8309,-38.9082
4.2929,-1.4838,-9.4479,4.5133,2.3075,-37.6859
4.3955,-1.4152,-9.2224,2.6771,6.5487,-43.6482
3.5921,-1.0449,-8.6803,8.8588,11.1444,-40.1620
3.8055,-0.9380,-8.2485,15.1539,5.6815,-35.6980
4.4465,-1.2729,-7.9672,23.0536,10.9680,-33.2054
5.2981,-1.5992,-8.4488,25.8595,16.1482,-32.9723
5.1269,-1.5648,-9.0612,17.7456,17.6614,-30.3085
4.9925,-1.3292,-8.9187,1.1142,3.2589,-27.1833
5.1637,-1.4977,-7.8679,-10.0552,2.1646,-24.6333
