ax,ay,az,gx,gy,gz
3.5828,0.5170,-8.1893,24.5762,-16.3519,-26.7527
2.8451,0.6805,-9.1654,13.5681,-6.0177,-2.3765
4.2949,0.4891,-9.6661,6.4064,11.1179,3.9928
5.3184,0.2689,-8.6811,4.3998,28.4729,-17.4972
5.3395,0.1899,-8.1998,13.4219,43.9764,-35.8683
5.1491,0.3631,-8.0602,19.9198,49.4285,-48.7414
5.4393,0.3080,-8.1055,24.0226,50.3756,-52.5147
5.9351,-0.0510,-7.8843,25.5286,27.9082,-55.1962
5.9019,-0.0699,-7.8741,36.0747,10.4127,-68.2753
4.9695,0.2049,-7.9652,43.5584,5.4746,-85.9551
3.1808,0.5016,-8.6930,49.6550,3.6362,-77.2263
4.1374,0.8040,-9.4522,31.0912,-17.9163,-58.6643
