ax,ay,az,gx,gy,gz
-1.1423,0.3927,-4.0270,-185.9770,46.6671,32.6884
-0.2106,1.9047,-3.2792,-158.4660,33.1763,29.1139
0.4742,2.9327,-2.7857,-136.5612,17.8616,23.4769
0.6055,3.8316,-1.9612,-114.0633,-7.2406,17.4406
0.0411,4.4861,-1.2470,-79.0221,-43.6130,21.3611
-0.2699,4.8387,-0.6373,-46.1974,-44.3871,21.0665
-0.7596,5.0971,-0.1699,-18.1743,-42.6720,17.2824
-1.3146,5.1769,0.5261,15.3562,-46.5415,21.0452
-1.1061,4.9320,1.4514,57.7375,-49.4721,22.6689
-1.0808,4.1978,0.9349,120.4152,-54.8950,12.7779
-2.7247,3.0469,-1.1695,157.9561,-60.7617,11.2870
-4.0069,1.8946,-3.2199,175.9278,-60.8622,20.6407
-3.3761,0.7762,-3.7505,199.9376,-41.6827,29.8416
-2.3931,-0.4986,-4.9039,224.4533,-20.7328,30.8473
-1.9848,-1.8127,-6.9850,239.5185,-14.4623,18.5187
-3.1478,-2.7361,-8.0955,233.5427,-9.3120,15.5100
-3.6509,-3.9622,-7.4942,250.8059,-15.1866,32.3100
-4.3899,-5.9426,-8.7419,274.3232,-34.6782,45.2324
-5.2487,-7.4279,-12.3676,273.1434,-57.8176,69.7621
-4.6568,-9.2205,-18.1613,226.1427,-69.3848,84.0741
-2.0498,-10.1931,-21.4059,113.0305,-35.4219,58.9586
-0.6783,-10.0643,-19.6281,46.3606,-44.9213,36.3632
-1.6886,-9.5577,-17.1745,9.2122,-40.2713,16.9202
-1.9609,-8.9730,-16.2674,-17.9180,-46.0078,4.2105
-1.7090,-8.1409,-15.7135,-57.3734,-46.4779,-17.2420
-2.9257,-7.2710,-14.5076,-82.0918,-49.9104,-24.1760
-2.8594,-6.5330,-13.9355,-109.5869,-46.6398,-26.6400
-1.1301,-5.5997,-11.7716,-125.6268,-25.2340,-51.5603
-1.6897,-4.0959,-8.2798,-96.7310,7.8132,-83.5613
-3.2148,-3.1518,-7.3976,-65.5929,52.5310,-85.2935
-1.2513,-3.2746,-9.6255,-56.7860,50.9778,-93.9066
-1.5967,-3.1535,-9.9673,-78.4441,37.5047,-109.5986
-1.4028,-2.1054,-8.9940,-86.8930,-9.5404,-123.1339
-2.2506,-1.3369,-7.1573,-76.8095,-27.2896,-140.1522
-2.5677,-0.7055,-6.0404,-63.2299,-29.5048,-160.6638
-5.1057,-0.0508,-4.9880,-30.0934,-35.6546,-176.9175
-7.2739,0.1981,-6.1714,-9.1958,-37.3008,-166.1040
-9.0241,0.4528,-6.6595,-0.3329,-27.4188,-140.9804
-10.7031,0.3870,-7.5770,-4.2667,-4.0989,-110.2051
-10.4174,0.0957,-7.9881,-11.8169,7.4980,-69.4259
-9.5228,-0.0433,-6.7773,-14.3995,18.0129,-43.5063
-9.2187,0.0109,-5.8690,-2.3613,8.8358,-18.0622
-10.8872,0.0901,-5.7958,14.6093,10.9586,15.0745
-10.8883,-0.3711,-6.5792,36.7457,2.8679,78.2465
-7.5462,-1.0617,-8.7524,29.7480,-15.8617,103.8455
-6.2971,-1.2991,-9.1647,8.8823,-3.7995,105.3064
-5.8721,-1.5145,-7.1013,10.2319,26.9208,99.9027
-5.5013,-2.0700,-6.9229,27.5438,42.1366,104.4963
-4.6997,-2.5186,-8.1515,41.7657,33.8183,117.2403
-3.1100,-2.7201,-10.1877,25.1703,20.6459,108.4865
-4.0219,-2.6937,-9.6205,-6.0893,45.7934,88.6922
-7.1309,-2.9022,-8.8300,-2.7638,54.4927,109.4769
-7.2268,-3.6623,-10.0773,-7.0041,49.2295,150.1164
-4.3863,-4.2327,-9.5593,-33.4321,62.6036,171.4284
-1.9537,-4.2032,-7.4370,-37.0352,87.6080,166.8002
1.0399,-4.5603,-5.9961,-4.5398,77.6631,158.2993
3.2654,-4.8522,-7.2554,18.2523,44.8349,118.2483
3.3413,-4.8675,-8.2578,27.8690,24.9450,77.4452
2.1151,-4.8016,-9.3742,26.4268,20.5294,52.3170
0.9472,-4.5592,-10.3169,18.3085,19.9104,43.1618
1.2086,-3.9557,-10.4384,1.4224,17.2196,33.9555
1.4971,-3.0729,-9.7663,-12.1664,11.4705,13.7704
0.5947,-2.3039,-8.8823,-14.7494,5.7269,-7.2003
-1.6546,-1.7674,-8.7265,-2.4162,-7.8119,-8.0420
-2.6044,-1.3810,-9.5693,-2.0609,-20.6169,3.0452
-1.8642,-1.0486,-10.0833,-6.6823,-18.1673,-0.2564
-1.7599,-0.7147,-9.7864,-3.2526,-13.8208,-5.1527
