ax,ay,az,gx,gy,gz
-2.3926,-11.2686,-8.3736,400.6301,81.5331,134.4115
3.0235,-12.2816,-14.6069,351.7227,304.9941,134.2852
3.3718,-10.0798,-14.5687,287.7549,478.4130,137.6490
3.4210,-6.6594,-12.1416,259.7319,457.0069,166.4256
6.0945,-4.7048,-10.2395,235.6847,309.9918,156.4644
6.9882,-5.8145,-8.1139,215.2846,160.0354,127.0858
8.6866,-8.0051,-8.1931,199.9182,148.7133,138.2827
13.6904,-9.2658,-10.1236,152.9207,182.3943,107.0807
17.0904,-10.5050,-12.2287,84.0649,192.1287,40.5479
17.9937,-9.4363,-12.4784,0.6114,73.6045,-54.5414
15.3995,-8.2677,-9.8029,-61.8021,-51.5706,-146.0305
13.4107,-7.4944,-5.9693,-77.4053,-129.4045,-201.9052
12.1785,-6.8639,-5.5273,-84.9624,-150.8482,-227.2981
11.2301,-6.5584,-6.7894,-124.8908,-175.2701,-222.3970
8.9855,-6.1169,-5.3609,-170.9135,-211.4562,-213.6189
8.4757,-5.2612,-3.4843,-178.0983,-208.4892,-207.6816
9.3620,-4.1053,-2.9365,-140.1579,-191.6297,-234.7385
8.1788,-3.6627,-1.9982,-85.0214,-146.1454,-250.0561
6.8263,-2.7806,-3.3710,-54.0637,-130.4924,-263.1473
3.9167,-2.0810,-3.4562,-40.9030,-147.2349,-267.4289
0.6209,-1.6326,-4.2047,-26.5205,-141.8000,-242.9165
-0.9469,-1.5291,-5.0673,-14.5599,-137.3616,-208.6332
-1.5073,-1.7559,-4.9379,2.1269,-149.7151,-177.5853
-2.0299,-1.8288,-5.3677,29.7981,-196.1040,-154.7790
-2.7105,-2.3679,-6.4752,54.5484,-223.4126,-148.7393
-3.9379,-3.2855,-7.8436,73.7530,-195.1229,-151.5626
-7.3251,-3.7860,-9.9845,65.3781,-167.6399,-144.2142
-10.1971,-4.1580,-8.5743,71.8663,-140.5200,-91.6823
-8.8848,-4.8420,-5.4718,115.3734,-98.6663,-56.3659
-8.8006,-5.8489,-5.1767,173.4836,13.1567,-59.2153
-10.4298,-6.4599,-14.0726,167.6071,53.0977,-37.1677
-13.9480,-7.0517,-17.3730,91.4680,69.7905,15.3121
-12.7199,-6.4285,-14.5685,10.8486,127.0519,58.1944
-10.6464,-5.2066,-8.6463,-18.1942,177.9903,111.5882
-10.9884,-3.6888,-7.6068,-20.3088,249.9314,214.3469
-12.7208,-3.8917,-9.1728,-51.7496,254.6580,352.2156
-9.4308,-6.6263,-10.7006,-110.4114,237.6985,450.6948
-4.3210,-9.9965,-9.8909,-164.6887,177.8021,485.9588
1.8989,-11.8331,-5.4020,-177.3918,96.8175,496.7023
11.2691,-12.2757,-2.0139,-137.8959,45.5018,435.9849
19.6539,-11.1350,-3.7950,-82.7305,83.6273,304.8550
17.9418,-8.4911,-5.3394,-30.9402,135.5921,152.4523
11.7626,-4.5375,-6.5648,-30.9017,87.0614,57.7156
7.8200,-3.0192,-5.6750,-38.3887,31.4202,37.9761
8.8620,-3.0202,-5.4736,-14.1401,-7.1143,16.8032
8.6167,-3.1963,-6.9438,12.2408,3.6007,-6.4994
7.1504,-2.7305,-8.3500,25.2242,36.6511,-29.8065
5.3250,-2.0754,-8.2582,33.6776,60.8863,-41.1453
3.6075,-1.5785,-8.2621,36.1139,62.0575,-30.2729
3.2728,-1.5739,-8.6353,32.8263,40.3115,-10.4786
4.5659,-1.8573,-8.6830,30.2538,31.9541,-5.9324
5.7490,-2.2150,-7.7194,37.4912,39.7137,-25.7876
4.6781,-1.9712,-7.2668,58.5787,52.0737,-33.8141
3.6613,-1.7042,-7.8359,72.9542,43.3357,-30.6856
3.2279,-1.6469,-8.6329,72.5626,25.0650,-22.4864
3.6260,-2.2984,-8.9846,64.9887,11.8103,-23.1859
3.8103,-2.8573,-9.3204,67.7073,22.2576,-29.9129
3.4025,-2.8347,-9.9526,72.3294,32.7788,-30.7771
3.4851,-2.6154,-10.1810,66.9191,38.6510,-30.5309
3.8811,-2.6693,-9.9896,54.6509,33.5272,-24.6165
