ax,ay,az,gx,gy,gz
-0.9826,0.9469,-3.4623,28.3164,44.8770,111.3702
-0.7637,0.8458,-3.9910,31.3254,55.0975,136.2444
-0.0253,0.4108,-3.7720,28.4343,62.5359,180.7028
1.9714,0.6411,-5.1977,46.6720,46.6976,185.7479
1.9216,0.6262,-7.0616,54.6872,18.7318,170.2218
2.9478,0.9256,-8.5063,51.3434,-1.1623,147.9015
2.4714,0.9324,-7.8075,45.9246,-30.3625,139.1891
3.4345,0.8141,-6.1320,69.5209,-16.1864,134.7953
4.3969,1.0436,-5.9206,96.5274,28.3566,121.8357
4.0623,1.4001,-6.8335,117.7678,69.9354,118.0702
4.7014,2.2075,-8.2254,124.0695,107.0472,115.5603
4.2671,1.9899,-8.0675,121.5191,102.5519,129.8193
6.7337,1.2233,-8.3792,119.7879,79.9844,144.2173
10.0318,-0.2948,-9.6616,123.2295,64.0086,116.6071
11.4738,-1.5241,-11.2323,115.4949,55.5446,76.0336
11.5577,-2.1775,-13.6841,79.9636,40.9655,34.3482
11.2568,-2.6593,-13.8442,37.8821,12.9106,17.9308
12.7853,-3.2602,-13.2019,7.4403,-7.9039,-7.6524
13.8488,-3.5397,-12.0589,-12.3852,-22.0022,-48.7260
13.1395,-3.2417,-11.3015,-29.6724,-16.6533,-94.6565
11.4655,-2.7341,-11.3171,-40.9342,-14.7779,-133.7948
9.2578,-2.5725,-10.6030,-52.3274,-18.9209,-149.4096
7.7974,-1.8109,-9.4832,-64.7422,-49.2298,-150.0169
7.4497,-1.0900,-7.9859,-67.2374,-74.1024,-151.6073
6.9972,-0.6447,-6.7130,-58.5783,-81.0063,-161.5126
5.6156,-0.3494,-6.0768,-46.3662,-84.9756,-170.9751
4.0401,-0.0273,-5.6796,-37.9246,-87.5244,-171.0733
2.5286,0.1758,-5.2767,-19.0553,-64.4299,-159.5639
2.2672,0.5851,-5.6782,-1.8535,-52.7120,-151.4861
1.4457,0.5635,-5.4000,15.2750,-51.2528,-142.0764
0.5166,0.5376,-5.7792,28.3702,-67.9107,-133.2746
-1.4235,0.2392,-6.7369,36.4467,-76.5618,-114.0934
-3.0570,0.0715,-7.5300,40.5032,-75.4941,-82.3108
-4.0124,0.1690,-8.4305,39.7569,-72.5405,-53.6908
-4.8507,0.5737,-9.2354,37.9005,-77.0130,-38.3414
-6.5356,0.3948,-9.8669,37.4991,-87.9387,-18.2831
-8.5229,-0.3709,-11.6309,37.2551,-76.3961,22.1939
-8.3570,-0.9406,-12.7593,27.3375,-31.2994,67.0861
-6.6485,-0.7755,-12.9863,10.9578,6.5800,88.5729
-5.4299,-0.2948,-12.1777,-0.9965,41.4191,91.9802
-6.4405,0.1500,-11.4525,-12.3702,67.4618,106.3596
-7.2028,-0.0043,-11.2302,-23.4708,71.1224,157.3478
-5.8809,-0.5729,-10.4992,-36.1064,78.0160,206.6753
-2.3035,-1.6722,-9.4995,-38.2257,93.9090,236.1225
1.7479,-2.1874,-8.8309,-36.4979,115.6588,231.4858
4.3482,-2.3636,-7.8906,-32.9866,120.4772,213.1190
5.9419,-2.0764,-6.9978,-28.3862,118.4747,193.4195
7.0283,-1.8354,-6.3573,-25.7128,95.6346,180.3551
9.2846,-1.7596,-5.8661,-22.8789,67.7910,163.6926
11.0439,-1.7381,-5.9301,-17.1572,45.5010,125.0726
11.3434,-1.8275,-6.0016,-5.3552,37.8966,81.4250
10.7537,-1.3243,-6.6121,-0.9965,35.7981,45.8081
9.8103,-0.8733,-6.4430,4.0674,28.3459,25.3566
8.8153,-0.5556,-6.7676,7.6839,8.0159,10.1805
8.0564,-0.5041,-7.0783,8.2800,-7.7020,0.4752
7.7861,-0.4923,-7.6341,13.6170,-15.9368,-8.7813
6.8113,-0.2743,-8.1117,14.7290,-12.1747,-16.8056
5.2535,-0.0349,-8.2614,14.7921,3.9475,-13.6340
4.9247,0.1497,-8.0011,19.8750,27.3058,-5.2070
5.3183,0.1540,-8.5200,26.5336,48.6119,-1.8961
5.7573,0.0750,-8.7984,24.6732,43.8128,-13.1810
5.3759,-0.1667,-8.9813,21.0669,38.4893,-16.5752
4.6795,-0.1304,-9.2413,13.2255,25.2019,-14.0481
4.6646,-0.2312,-9.2756,3.4462,5.7112,-7.0155
5.2465,-0.3376,-9.0300,-3.7324,-6.8909,-6.3668
