ax,ay,az,gx,gy,gz
7.7333,-7.8919,-11.4784,347.4846,353.9058,102.5497
11.4496,-9.5982,-15.5541,257.9981,261.5090,39.5880
13.5305,-10.1906,-14.5825,148.5074,126.5409,-24.2397
13.1223,-9.2824,-12.1327,67.3886,101.6258,-63.1232
12.4413,-7.9154,-10.7287,28.2002,74.8954,-56.9305
13.1384,-7.3974,-10.5619,-50.3613,7.8236,-50.2938
13.4447,-7.6639,-9.5043,-113.3994,-56.0378,-41.8368
13.5089,-7.8448,-8.3170,-164.7818,-114.5757,-48.7559
12.2954,-6.8939,-7.4066,-192.4335,-158.6882,-105.9640
9.2019,-5.2909,-5.8601,-178.9899,-181.6350,-181.8327
6.8127,-3.9961,-4.9508,-156.5289,-239.4881,-196.2145
7.0089,-3.4953,-6.1652,-170.3518,-269.2508,-180.2728
6.9083,-2.9272,-5.7782,-186.7680,-309.4164,-214.3496
4.9895,-2.4332,-4.4284,-182.9736,-355.6600,-260.6151
2.3157,-2.8187,-0.9090,-119.0429,-308.3933,-239.8260
-0.5463,-1.9463,-3.3093,-84.7124,-218.1880,-225.2743
-3.4629,-1.7202,-3.7169,-59.9679,-192.1169,-202.2037
-5.7789,-1.6821,-4.3545,-28.3319,-181.2799,-180.8434
-10.7287,-1.8024,-5.7839,-6.2610,-174.8606,-145.7492
-15.1619,-1.7436,-6.1480,3.7851,-109.8433,-56.0458
-15.9115,-1.1785,-6.2324,8.4146,-77.5251,2.5323
-14.4405,-0.9940,-5.9807,19.7820,-41.1476,47.0823
-14.6130,-1.1943,-4.8259,39.9840,-6.9903,91.5300
-15.7651,-1.5766,-3.2340,80.6867,85.1219,133.8295
-13.9702,-1.8901,-5.9230,132.6232,182.5494,188.4666
-10.0028,-1.4817,-8.9350,131.9191,271.1756,171.6407
-11.1156,-0.8726,-7.9061,110.5650,292.5721,206.7987
-7.0574,-3.1198,-8.6464,91.3629,209.6668,261.5025
0.2626,-6.1665,-11.5660,38.4137,197.9224,256.2938
3.8120,-6.2376,-10.8403,-13.9279,217.0208,238.2894
6.0195,-5.2920,-8.5230,-55.5329,173.2416,229.0183
10.5660,-4.2011,-5.9412,-88.1874,87.5849,186.5534
12.5364,-4.0725,-4.9024,-61.5613,12.2826,110.3972
12.4127,-3.6957,-6.3333,-37.3533,-13.9702,51.4772
9.7240,-2.9465,-7.1043,-21.2726,-1.8246,16.9488
7.1069,-2.2046,-7.1460,-5.8968,11.4375,8.9847
5.9561,-1.8172,-8.0644,0.8532,12.4153,7.2910
5.9851,-1.7437,-8.3607,3.4126,8.5052,-6.5330
5.2331,-1.3745,-8.8965,12.7340,19.8467,-36.0999
3.1012,-0.7954,-9.8646,9.0670,27.2254,-54.7343
1.6508,-0.4612,-9.7397,0.2321,23.0805,-45.9638
2.9005,-0.7230,-9.3587,-4.1683,22.6114,-35.2248
5.2852,-1.2018,-8.5876,0.4873,26.4709,-52.2787
6.9803,-1.5709,-7.7966,28.3871,46.2566,-98.9782
5.1162,-0.8706,-9.0207,40.3732,48.6920,-150.6034
2.1009,-0.1540,-9.0409,43.3721,35.1200,-154.1587
1.2643,0.0793,-8.5620,49.5387,35.6628,-137.9134
1.7699,-0.1074,-8.9909,50.5172,28.1656,-112.8624
1.9279,-0.0405,-9.5045,35.8597,4.6988,-91.9786
1.3136,0.2368,-9.6944,26.6980,-15.7233,-70.2662
0.3920,0.5171,-9.6951,19.8495,-24.6498,-44.0093
0.7831,0.2051,-9.8423,19.1055,-23.0595,-20.3697
1.9185,-0.3426,-10.2092,15.6483,-6.6634,-15.3050
2.2867,-0.5692,-10.2255,14.7786,-4.6495,-15.3973
2.5340,-0.6190,-10.1110,10.8921,4.6236,-15.8976
2.5863,-0.5841,-9.4690,10.4837,5.7001,-11.2496
1.7686,-0.3685,-9.7408,8.0452,-8.4127,-1.9401
0.3224,0.0314,-9.8836,3.6188,-10.4454,18.3703
1.1127,-0.0804,-10.0498,3.2907,-9.3996,35.2605
2.9458,-0.5628,-10.0469,2.8651,6.1475,25.2060
