ax,ay,az,gx,gy,gz
7.7193,0.1697,-6.7756,-10.9630,-40.8097,2.3917
7.7384,0.1418,-7.5483,-6.2624,-40.7007,-13.4559
5.8443,0.0875,-7.9940,3.1945,-6.0117,-16.8953
4.7881,0.2474,-8.1397,14.4596,32.1942,-8.3170
4.6185,0.5156,-8.0132,21.8079,54.5189,-0.1832
4.9660,0.5359,-7.9715,28.4407,56.7000,7.1415
5.6200,0.2241,-8.1999,30.5319,46.6937,3.5230
5.6785,-0.1535,-9.2099,21.0799,37.2331,2.8840
5.6672,-0.0934,-8.7272,4.0425,18.3799,-5.2519
5.3285,0.1120,-8.0337,-3.4530,-0.5014,-7.0981
4.9747,0.3148,-7.7146,-7.6577,-18.0874,-3.4915
5.3382,0.3522,-7.8325,-9.1621,-29.4259,-2.6044
5.3935,0.1453,-8.3117,-11.5309,-34.3588,-5.7497
5.2311,0.1148,-8.4245,-16.1402,-30.4630,-9.4036
5.0772,0.1949,-7.9652,-12.5372,-24.4031,-10.8153
4.8315,0.2065,-7.8228,-6.8045,-19.0837,-7.4994
4.7741,0.3437,-8.2214,-3.2169,-13.7640,-5.0842
4.8521,0.2946,-8.4088,0.9501,-7.2639,-1.9737
4.9264,0.1684,-8.6476,2.9875,0.9702,0.9920
5.2354,0.0865,-8.4775,4.4303,15.3734,2.8464
