ax,ay,az,gx,gy,gz
1.8922,-0.6060,-2.5125,43.5813,-13.2945,-212.0089
1.4521,-0.3224,-3.3682,48.3575,-48.8035,-185.1663
0.4500,-0.6966,-3.5617,74.5351,-90.4126,-166.5200
-2.9195,-1.2835,-7.3558,90.8094,-173.1826,-126.7735
-6.4502,-2.1163,-10.7240,84.3875,-182.3865,-64.4697
-5.8091,-2.6811,-12.4877,68.8929,-131.8043,-21.5141
-4.6349,-2.7243,-11.3799,51.5165,-67.4651,-8.3845
-5.6804,-2.6176,-10.0978,60.8717,33.4107,19.2623
-6.9782,-2.8978,-11.3482,74.7517,113.9256,71.9469
-6.6647,-3.2139,-14.3123,43.3528,125.2247,113.6461
-7.5081,-3.9074,-13.4919,-9.7289,146.3689,148.9936
-6.5470,-4.3879,-11.2694,-44.2102,269.9299,250.5569
-2.5685,-4.7202,-12.8143,-76.9808,314.4149,301.9261
1.1900,-5.6305,-14.2156,-149.8276,274.3302,293.9997
6.6159,-6.8139,-12.4507,-222.8570,163.9275,241.3643
9.6161,-6.9591,-6.9190,-266.1605,17.7490,179.8329
9.5103,-5.8528,-2.5022,-269.3551,-96.5125,148.7331
11.6380,-4.0842,-2.7157,-240.4905,-218.1369,123.1245
10.7182,-5.2795,-2.9188,-217.0778,-332.6176,160.0986
12.0437,-3.7380,-4.0053,-238.9516,-320.5519,138.6894
9.9316,-1.8625,-7.7571,-94.3209,-199.5915,78.4555
10.3390,-0.8829,-6.2790,-28.9768,-20.9730,26.6294
8.4753,0.2733,-6.3652,33.6914,84.8690,0.7822
6.6360,0.2406,-8.8920,49.1431,137.9828,-23.2423
5.5843,0.6599,-10.9923,24.9868,144.9123,-44.4342
7.8197,-0.0032,-9.9781,2.8573,145.0984,-86.0787
10.1787,-0.9586,-7.2953,59.5923,162.4109,-131.5198
8.2070,-0.6155,-8.0403,110.7848,224.9346,-182.8971
5.1864,0.4201,-9.0283,131.6173,219.8448,-189.0514
2.8810,1.2845,-10.5567,91.6891,147.6013,-152.4290
4.1594,1.3807,-8.7098,18.9025,29.8402,-99.1235
5.8667,1.3497,-7.1797,-8.2038,-15.6668,-71.7603
5.9726,1.8561,-6.6400,-7.8620,-12.9945,-64.9190
5.4644,2.3947,-6.0535,4.5811,6.2345,-64.5151
4.8242,2.7099,-6.0017,20.4905,5.4559,-62.1206
