ax,ay,az,gx,gy,gz
6.3673,-6.2378,-12.7041,-32.4194,27.6964,101.9348
5.4947,-4.6091,-10.2961,-50.6675,3.7112,70.9964
4.3262,-2.8172,-8.3353,-54.5985,34.7141,30.9532
1.8702,-1.3002,-7.0739,-49.6718,75.9632,1.7860
1.0745,-0.3682,-8.0559,-49.5661,88.5403,-2.2326
1.4610,0.2793,-7.1183,-51.6735,99.7824,-24.2733
-0.2150,0.3525,-7.6990,-29.4572,73.2768,-21.3259
-1.2564,-0.1543,-8.4401,-8.6476,37.1889,25.3244
0.5566,-0.4655,-9.4381,-8.6708,5.5073,45.9934
5.2199,-0.2031,-10.6621,1.2247,-111.3724,24.6295
1.8656,-0.4100,-10.7083,13.2544,-102.9586,-18.6851
-0.5323,-0.2992,-11.3923,12.1401,-94.5952,2.0558
-1.1694,-0.0938,-11.6731,0.7805,-58.6030,13.3009
-0.6622,0.2675,-11.8626,-21.3572,-26.3271,16.7214
0.1072,0.3997,-10.5837,-30.0812,3.3321,12.3503
-0.1255,0.4552,-9.7118,-20.2758,26.3023,3.8674
-1.2294,0.6934,-10.3158,-12.7496,33.8402,10.0176
-0.8532,0.8025,-11.5848,-17.4681,9.9912,8.4607
-0.4932,0.8200,-11.2310,-38.0171,-16.6100,3.2049
-0.3269,0.9884,-9.6870,-40.2082,-21.6729,7.5202
