ax,ay,az,gx,gy,gz
13.1671,-9.1676,-8.2650,18.2164,117.0948,-11.6418
13.7154,-8.3653,-5.8443,-7.7603,65.1605,-28.2700
14.5531,-8.7780,-6.0626,-19.0655,-1.4868,-57.6460
14.1948,-8.5302,-6.4750,-36.2502,-31.2925,-107.3517
12.7556,-7.5441,-6.7342,-64.1617,-67.6818,-164.7249
10.6875,-6.1893,-5.9844,-85.5093,-123.7185,-178.4490
9.8732,-5.2641,-5.3288,-110.6517,-155.0766,-170.5488
9.0911,-4.7173,-4.5982,-128.6214,-183.6119,-160.5353
8.3995,-3.9148,-4.9069,-130.9244,-211.6563,-147.8686
8.1244,-3.1950,-4.7387,-131.4613,-264.7941,-151.8905
7.5827,-2.9576,-4.9080,-122.9925,-263.0086,-176.6721
6.0445,-2.5116,-5.3673,-109.5917,-269.2525,-192.0537
4.0177,-1.7895,-5.5904,-100.0449,-277.5111,-189.0699
2.3266,-0.8395,-5.8261,-86.6366,-267.5627,-171.9930
1.3512,-0.5911,-6.0063,-73.6729,-268.3249,-166.0412
-0.0570,-0.7459,-6.7811,-69.5685,-260.8308,-170.1639
-3.2019,-0.9515,-6.4296,-44.6276,-234.1619,-129.5299
-4.9460,-0.3101,-6.0447,-29.5198,-201.8867,-110.7068
-6.7407,0.4407,-4.8716,-8.2931,-147.0233,-98.7076
-9.4546,0.5522,-5.4047,21.6902,-171.1772,-63.2074
-12.4938,-0.2477,-7.3745,24.6427,-163.3386,-11.8657
-14.3139,-0.7015,-7.9133,20.0854,-94.9326,37.7709
-14.7442,-0.6716,-6.6639,41.9592,-6.0523,69.9544
-14.3190,-0.5445,-6.4694,68.0274,71.7128,94.5612
-13.7031,-0.7590,-6.8789,87.5457,142.4421,134.3190
-12.1989,-1.2305,-7.9928,90.2119,210.7935,177.7029
-9.5689,-1.2913,-8.1593,76.2260,241.6565,199.4325
-7.4938,-1.6296,-6.0933,72.5578,282.0492,230.8383
-4.7260,-1.7066,-5.3491,84.8385,359.3196,265.0404
0.1068,-1.1868,-7.0844,89.2190,320.4784,247.9653
3.3149,-2.1009,-7.0487,71.6161,226.2074,188.6551
7.2279,-4.3664,-7.1383,41.2622,135.1282,162.6117
10.9258,-5.9536,-7.7531,11.6934,88.0991,131.6812
10.9506,-5.8850,-8.4933,-14.6127,44.3510,86.5412
9.4910,-4.9788,-8.3988,-33.2983,19.1047,62.8063
8.6537,-3.9295,-8.1826,-37.5721,4.2546,44.0899
8.6260,-3.6849,-8.1081,-34.3412,6.4383,7.0551
7.9840,-3.2505,-8.2744,-26.6492,10.4262,-6.9219
7.2559,-2.4437,-8.0207,-19.3317,20.1896,-23.7788
6.9835,-2.0103,-7.6604,-5.7146,27.9940,-36.6396
6.5928,-1.7543,-8.0012,6.7843,26.8846,-54.6961
6.1981,-1.6496,-8.4595,16.7309,23.5771,-71.6589
5.3640,-1.3975,-8.8262,22.7959,30.8171,-84.3932
4.5508,-0.8766,-9.2863,23.7761,32.6019,-88.6170
3.8412,-0.4877,-8.8988,18.1811,31.7105,-85.3663
3.9565,-0.2783,-8.3383,10.0963,18.0371,-71.0914
4.1407,-0.2468,-7.9539,8.5233,3.1976,-52.9358
4.4099,-0.5426,-8.6741,3.4719,-15.0140,-41.7500
4.7475,-0.8620,-8.5140,-4.3544,-15.6430,-41.4298
