ax,ay,az,gx,gy,gz
2.4353,-16.2834,-17.4898,-247.8837,-121.6347,-1.5996
1.4060,-17.7809,-18.6289,-366.9470,-147.7567,20.6132
1.4834,-18.3795,-14.5640,-462.0321,-97.3731,40.5362
2.3671,-17.1972,-8.1518,-520.2649,-72.5212,47.1147
2.1799,-13.9518,1.0068,-471.8257,-9.0208,49.1842
2.3503,-8.5487,0.8963,-396.3692,-9.1700,44.0227
2.6746,-4.9379,0.8898,-323.9453,10.3694,27.0907
1.7029,-1.4554,-0.1213,-266.3417,23.3281,11.9663
0.5152,1.1665,-1.2353,-215.0143,19.5067,6.1592
0.3452,3.0799,-2.0705,-145.0680,38.9758,7.9792
1.6722,4.0804,-1.9331,-74.7522,92.6214,1.2431
1.5980,4.3977,-5.3045,-51.0735,37.2571,-11.2575
0.8509,3.7576,-7.2280,-24.0343,21.2556,-12.2273
0.6949,3.2493,-8.0654,-9.9038,15.5631,-5.9538
0.5665,3.0441,-8.6925,-3.6072,8.9147,0.2513
1.0111,2.8646,-8.9507,2.5651,7.1124,5.9657
1.8449,2.5856,-9.3300,6.7490,14.7406,3.9824
1.6609,2.4718,-9.6653,6.5171,14.2353,-0.0100
1.7548,2.4293,-9.4357,6.8884,9.1872,1.0147
2.1582,2.2165,-9.7218,4.2123,1.6995,2.6025
2.3244,2.1261,-10.0921,1.5037,-0.7741,-0.3483
2.0621,2.2543,-9.7121,-5.7698,0.9392,-0.0472
1.9317,2.3976,-9.5292,-7.9894,1.7052,0.4098
1.9490,2.4978,-9.1626,-7.4396,2.2207,-1.8108
1.7485,2.5434,-9.2443,-4.9026,1.5407,-4.1695
1.5736,2.4838,-9.4238,-4.0197,2.8297,-4.9816
1.3311,2.4918,-9.5961,-6.1551,1.6566,-3.7452
1.5256,2.5295,-9.3966,-6.6676,2.9600,-2.4103
1.6866,2.5906,-9.3922,-6.2392,4.9960,-3.9023
1.8054,2.5083,-9.4250,-6.5324,9.3465,-6.5190
1.8066,2.4727,-9.6657,-9.9366,16.2196,-11.0585
1.2711,2.7323,-9.3119,-11.1647,13.8122,-9.8300
1.1560,2.9537,-8.8802,-9.7145,8.4710,-1.8810
1.6951,2.9842,-8.9936,-4.7963,2.5103,2.3355
2.0220,2.9271,-9.0676,-2.5022,2.5411,0.2198
2.2270,2.9390,-9.1575,-0.0721,0.3195,-3.4458
1.9628,2.8861,-9.2106,-1.2125,-1.9975,-4.0614
1.8749,2.9313,-9.2692,-0.6969,-1.3599,-4.5592
1.8054,2.8917,-9.1542,-1.1240,-3.2136,-2.3127
2.0544,2.8586,-9.1459,0.1391,0.1793,-2.5990
1.7933,2.9377,-9.1397,0.0516,-0.0723,-4.5253
1.6058,2.9605,-9.0277,2.0821,0.0383,-3.4794
1.5917,2.9091,-9.1244,2.8478,-0.7606,-3.6111
1.5832,2.8569,-9.2262,5.0491,1.5768,-4.1272
1.4329,2.7555,-9.3705,5.8829,6.7638,-4.1639
