ax,ay,az,gx,gy,gz
5.7457,-9.2858,-9.8675,-104.2375,-11.0387,-62.8181
5.6191,-8.7870,-9.7006,-129.7362,-64.7230,-57.6099
7.0757,-9.2512,-11.3544,-159.6491,-143.6995,-58.9094
7.8483,-10.1534,-12.3755,-226.3855,-161.5094,-104.1876
4.9746,-9.6710,-9.1828,-277.8907,-105.2054,-131.5178
2.7016,-7.9980,-6.1259,-287.8891,-84.4465,-111.1606
3.8748,-6.2892,-6.0795,-282.5526,-104.1308,-94.6312
4.9467,-4.9610,-5.4617,-273.3906,-77.3174,-102.7639
3.8287,-3.8302,-5.1439,-263.3387,-67.5759,-113.8394
0.6493,-2.2796,-2.2511,-232.5753,-35.5452,-115.4644
-1.6848,-0.3285,-1.3710,-162.9716,-38.3952,-81.8026
-1.7548,0.5948,-3.4240,-97.6813,-33.9657,-38.8211
0.3756,0.9679,-5.8920,-64.7065,-11.4244,-25.6391
0.6815,1.1999,-7.1102,-55.4218,6.1427,-31.1419
-0.1851,1.5746,-6.5173,-46.2904,22.2364,-30.3810
0.3691,2.1329,-6.3908,-27.4417,25.8160,-21.5644
1.2466,2.0352,-7.4614,-13.5778,26.6080,-19.2365
1.5669,1.7571,-8.4608,-5.5326,28.3140,-15.4021
2.0748,1.7185,-9.1207,-4.3125,15.0840,-11.6004
2.4209,1.7954,-8.9395,-2.1832,7.8812,-9.0762
2.1667,1.7395,-9.0086,0.6871,2.1071,-3.7728
2.7168,1.8210,-9.2205,3.9365,2.9285,-0.3139
2.9904,1.7958,-9.7774,3.7121,1.6538,-1.5508
3.3327,1.8953,-9.9961,-3.6266,15.8983,-13.5493
2.3048,1.8167,-9.7373,-10.3821,16.0025,-21.0209
2.0658,1.9267,-9.6632,-11.1733,1.7137,-15.0583
2.2819,1.9877,-9.8383,-13.6798,-4.0559,-14.4140
2.0884,1.9111,-9.9569,-18.6812,-2.2211,-15.5906
1.7174,2.0939,-9.5632,-21.7670,4.2411,-16.9018
1.3336,2.3136,-9.4066,-23.4585,-5.1156,-12.4500
2.1519,2.5681,-9.5892,-25.5645,-37.4569,-2.5442
3.3765,2.5628,-9.3853,-36.2229,-44.1293,-1.8903
2.4519,2.3503,-8.2725,-29.0417,-36.8794,-20.7231
0.3551,2.2542,-8.2620,-19.8200,-36.2287,-14.7713
0.0135,2.6367,-8.0331,-4.8131,-54.3040,7.7436
1.1426,2.6218,-9.2847,-22.9084,-18.5473,25.2580
2.7473,2.6158,-9.2843,-40.8982,-8.9143,-1.8709
2.5559,2.0314,-7.2526,-44.0521,31.2079,-29.5665
0.9065,1.8997,-8.0579,-47.4565,49.4480,-43.7473
0.4058,2.3026,-7.6723,-52.9416,64.4607,-56.5548
0.3535,2.6098,-7.4728,-46.9473,79.2851,-39.8181
1.9406,3.2997,-8.1830,-46.1217,75.1102,-38.2165
3.3645,3.9978,-9.0073,-52.8741,64.5138,-53.0476
4.1011,4.6185,-9.1998,-67.1093,66.6619,-54.3545
