ax,ay,az,gx,gy,gz
1.3459,-4.2928,-5.1118,-223.7563,52.8031,-19.8384
4.7098,-3.4693,-6.4627,-218.5118,-23.2628,-27.9487
5.6794,-3.0696,-6.6227,-196.4049,-38.1866,-68.0973
5.0452,-2.0404,-5.7816,-174.9223,-22.9664,-108.6019
4.0869,-0.7664,-3.2973,-141.8024,-32.2945,-145.7500
1.9997,0.5531,-1.3724,-76.0660,-13.9626,-167.2323
-0.8593,0.8188,-3.7530,-27.8249,-10.1247,-155.8017
-2.1323,0.2963,-7.2850,-14.6153,-67.1411,-139.7894
-4.5348,-0.4245,-9.6729,-26.9351,-116.4225,-107.7503
-7.9429,-0.6335,-10.2369,-40.3508,-125.7047,-49.7776
-8.3423,-0.6705,-10.6745,-55.8464,-143.9812,27.4068
-10.2388,-0.9792,-10.5864,-77.1009,-125.5008,103.5951
-12.4888,-0.9435,-8.5977,-91.7956,-119.1592,224.1060
-5.8432,-1.6410,-6.6625,-77.7487,-120.0921,307.9236
-3.6024,-1.0887,-5.9155,-55.6798,-103.0984,324.4987
-3.5724,-0.1342,-4.7280,-30.5033,-127.1469,326.7103
-0.0998,0.1534,-3.2786,19.8918,-150.9615,296.2323
-0.7409,-0.1730,-3.5088,85.0416,-122.5460,265.5182
-1.6357,-0.0810,-2.7359,135.3675,-47.5545,266.7427
-0.5337,-0.1078,-3.3360,179.0786,13.1360,259.7275
0.9306,-0.8504,-4.8340,196.2179,43.3111,239.1920
2.9655,-1.9296,-5.4963,224.4063,59.3636,221.9173
4.1930,-2.8661,-6.6301,240.0898,54.3286,188.4907
5.7965,-4.4807,-8.7726,230.5247,52.7889,145.0128
6.5642,-5.7167,-9.4263,215.9289,109.4974,99.9802
4.4175,-5.2202,-8.9401,201.9869,126.2445,67.0576
4.4163,-4.3368,-9.5217,184.4696,66.4830,50.9235
4.6694,-5.5183,-9.6062,181.0822,-34.0888,33.3769
4.6289,-7.2274,-11.3370,157.6068,-65.8863,7.7238
4.8894,-7.6423,-11.0690,133.9359,-57.0005,-21.4497
2.9386,-6.6174,-10.4409,118.9962,-61.1359,-55.8595
3.5282,-6.0684,-11.6115,79.6708,-113.2323,-84.5976
7.8977,-8.4087,-10.8209,40.2523,-141.9689,-170.8867
7.9564,-11.4347,-9.5757,26.8863,-105.4807,-296.9760
4.4326,-10.3998,-9.0312,55.7922,-38.8677,-346.4288
6.2261,-10.1264,-10.8201,43.7750,-132.0211,-397.0842
7.3604,-12.8443,-10.3965,-24.3126,-242.7180,-504.9069
0.7982,-14.4992,-5.4015,-39.4760,-173.8909,-507.9363
-1.9771,-11.5903,-4.4629,-13.7298,-80.9655,-470.9136
-3.4674,-9.3841,-4.3171,28.1252,-48.7122,-417.4066
-3.2738,-7.9443,-9.5034,24.9693,-46.1209,-335.7189
-4.0497,-6.6223,-10.3625,-18.7715,-48.2089,-227.7296
-2.4854,-4.6440,-7.1918,-22.0137,-30.7053,-128.0731
0.9609,-3.8367,-6.5007,-6.3603,-25.8061,-79.4857
2.0324,-3.8122,-8.6808,-6.9599,-26.5121,-54.4212
2.1850,-3.2464,-9.8479,-19.5900,-18.0262,-40.6551
1.5225,-2.7706,-7.5806,-19.2626,-31.9304,-27.4225
1.7343,-2.8262,-6.5027,1.2673,-34.0488,4.4379
3.4150,-3.3093,-9.0303,9.4780,-27.4314,13.1107
3.8589,-3.5448,-10.2521,0.9857,-22.6490,12.3888
3.1740,-3.1083,-8.8508,-9.0948,-18.0908,10.4578
2.4462,-2.7905,-7.6219,-1.7679,-19.3539,23.9776
3.3582,-2.8197,-8.6284,3.8869,-15.9789,33.3189
4.5221,-2.9206,-9.2969,-0.4803,-11.8964,22.7476
3.4062,-2.9118,-9.2516,-10.4789,-11.3257,11.2498
2.4435,-2.7210,-9.2769,-14.7523,-2.6691,23.6184
2.5503,-2.6681,-8.9094,-17.1270,1.4497,40.0039
3.7108,-2.7623,-8.9188,-17.9032,3.1728,45.6384
