ax,ay,az,gx,gy,gz
1.7337,-7.7990,-9.5753,-135.5229,39.8780,23.8481
2.3515,-7.4808,-9.8551,-149.2651,17.9150,38.4937
2.8306,-7.8699,-10.9318,-169.2318,9.3448,55.0266
3.6120,-8.6357,-12.7865,-192.9396,20.7708,64.4708
4.3638,-9.1478,-13.8271,-245.9536,32.1029,46.2696
3.4412,-8.7176,-12.0742,-276.4461,75.4722,31.1880
0.9850,-6.4228,-6.9940,-279.0955,129.2705,34.7126
1.7279,-3.1440,-4.3272,-253.7650,131.1617,43.9124
2.6114,-0.5889,-4.5801,-223.4554,68.5237,34.6335
3.1329,0.7822,-4.3580,-199.2991,46.4669,37.6852
3.9772,1.5467,-2.9787,-170.8054,36.9322,35.5276
4.4111,2.2428,-1.7037,-135.8653,21.5056,37.1558
4.9843,2.3555,-0.9919,-100.0883,-3.1354,35.3591
6.5580,1.7261,-2.9591,-67.0973,-21.2428,20.3561
6.5128,0.8389,-3.4479,-45.1617,-10.4926,6.3785
6.1548,0.9181,-4.0515,-27.8777,9.8010,-3.1028
5.4043,1.4193,-4.1073,-20.1999,9.0245,-2.2812
5.4573,1.7599,-4.4638,-12.4244,-10.6725,0.7854
5.6224,2.0135,-5.2885,-3.9778,-20.0691,-4.2745
5.3741,2.2067,-5.8587,2.2490,-20.7733,-11.9356
4.4252,2.5659,-6.9846,4.0944,-8.6198,-14.8996
3.6644,2.9221,-7.4873,-0.1870,-4.2478,-14.2244
3.1917,3.1185,-7.3531,-6.8218,-14.9839,4.3365
3.8508,2.9518,-7.4928,-5.6684,-13.2286,0.7210
4.5769,3.1102,-7.2083,-0.1096,0.8307,-5.4381
4.5402,3.4095,-7.1067,3.9989,0.1026,-9.1954
3.9868,3.5084,-7.1786,7.6988,-14.0538,-3.1037
4.0115,3.1761,-8.1005,10.8569,-19.4757,-0.6799
4.1453,2.8479,-8.7641,12.4506,-13.3720,-6.2063
4.1120,2.6136,-9.0541,14.8550,-4.4527,-11.5662
3.7473,2.5693,-9.3106,15.4323,1.3722,-12.5188
3.2074,2.6497,-9.2917,10.3514,-6.0463,-2.7401
3.8599,2.4396,-9.0047,7.8661,-16.2475,2.1201
4.4480,2.2581,-9.2016,5.4442,-15.7966,-0.4138
4.2383,2.3587,-8.9256,6.5037,-11.1916,-4.0351
4.2845,2.3296,-8.8331,6.5459,-10.6238,-5.0546
3.9974,2.3209,-9.0268,7.6585,-8.6698,-6.5139
3.7968,2.2454,-9.2277,5.2773,-12.0229,-4.1863
3.9273,2.1116,-9.6765,0.0730,-16.6867,-4.6089
4.0282,2.0671,-9.2010,-3.1779,-11.5879,-5.3671
3.9185,2.2856,-8.7179,-1.5211,-6.2717,-7.1862
3.5665,2.5397,-8.7331,1.1191,-1.5011,-7.4463
3.1672,2.5630,-8.9063,-0.3171,-5.9673,-0.6375
3.5586,2.4570,-9.2403,-3.2910,-4.4989,-0.2466
3.8469,2.5157,-8.6788,-2.4512,2.8711,-4.5165
3.4920,2.7148,-8.3603,-0.2204,6.0986,-5.6254
3.1605,2.8747,-8.2566,2.0160,4.0531,-0.4188
3.5560,2.8115,-8.3450,4.0438,-0.5119,1.6107
3.6730,2.7115,-8.7836,3.2490,-3.0448,0.3529
3.5956,2.6659,-8.6786,0.5303,-6.7501,1.4120
3.7205,2.5815,-8.5302,1.0502,-12.9449,1.3276
3.6289,2.2944,-8.7737,3.2802,-16.7585,1.2518
3.4715,2.1023,-9.3979,2.0179,-10.4364,1.1374
3.7028,2.1671,-9.1622,-2.5727,-9.1010,1.7663
3.8207,2.1669,-8.5382,-2.7976,-11.0564,-0.5546
3.6515,2.1496,-8.6299,-1.2011,-8.2097,-2.3631
3.5871,2.2147,-8.6290,0.1927,-1.8507,-1.4389
3.5586,2.0620,-8.6689,-1.2336,-6.4857,-1.0290
