ax,ay,az,gx,gy,gz
6.5031,-1.6307,-7.4216,89.4282,70.6760,106.1020
4.6353,-0.5717,-7.0129,123.0776,69.2402,84.8353
5.8140,-1.8994,-9.1699,135.3705,46.2041,64.1085
9.0233,-3.8799,-12.6589,115.8159,36.5325,11.1848
9.9401,-4.3020,-12.3327,88.2680,39.9338,-66.3932
8.2734,-3.7265,-10.1455,76.3376,15.4083,-124.8674
6.4317,-3.2901,-9.4308,82.9284,-15.4240,-165.3298
5.5117,-3.6005,-11.0108,80.7039,-61.4944,-192.5142
4.4223,-4.2398,-11.8930,52.2961,-94.8299,-228.1135
0.1882,-4.6066,-9.8754,33.6172,-89.8858,-238.4847
-3.8017,-3.7642,-8.0238,50.7994,-60.8175,-195.9957
-5.0781,-2.8210,-8.8488,77.4877,-41.8757,-136.9420
-4.3641,-3.4225,-12.1393,65.5996,-50.7767,-91.5284
-3.7372,-4.3995,-14.1487,31.6189,-63.0429,-56.0939
-3.4157,-4.1313,-13.0810,-13.0910,-39.5579,-30.2358
-3.4117,-3.2264,-8.9276,-23.2518,-6.9901,-0.4327
-5.6029,-2.1517,-6.8398,-6.2628,31.0884,56.7346
-5.9590,-1.8970,-5.8997,13.8577,21.2878,115.7701
-3.8300,-2.5535,-5.2979,40.5771,9.2116,151.1874
-4.1586,-2.5957,-3.9837,83.1565,22.6567,176.8280
-5.2460,-3.0937,-1.9970,139.8016,23.4964,240.2207
-2.3303,-5.3377,-3.3648,189.6518,20.5431,266.5819
0.3512,-8.2217,-7.1161,204.7239,37.1543,264.6792
6.4060,-10.8301,-10.9830,168.2358,66.8187,216.0421
10.1118,-10.5886,-11.2509,140.1460,99.5271,119.3486
8.9785,-9.1641,-12.6081,126.5671,71.8265,23.0908
2.0500,-8.3640,-11.4970,99.1208,32.8186,-20.7725
-1.6346,-7.4232,-9.8331,64.6396,31.2909,-7.8787
-0.7897,-7.0921,-6.6757,42.7854,-3.6253,16.6818
1.6068,-7.1419,-5.2581,56.9762,9.5831,18.4038
2.3298,-7.3691,-6.8695,64.3928,18.9690,7.4562
2.6952,-8.1799,-9.3549,48.2929,13.9368,-8.1954
1.2760,-8.3325,-10.6694,23.0047,20.8699,-13.4957
0.1062,-7.9063,-9.4664,-13.0202,-0.2272,-11.2212
0.3755,-7.3016,-6.6681,-23.6872,-16.4189,-5.0899
0.3876,-6.8045,-5.5605,-12.3368,-8.6996,-12.9765
-0.2848,-6.4742,-5.6355,-1.7934,0.6940,-16.3674
-0.3621,-6.6194,-6.9160,-0.0008,-16.2631,-9.8771
