ax,ay,az,gx,gy,gz
-7.6151,-7.5035,-4.9257,11.8202,-28.9850,-208.9199
-7.5981,-6.4930,-7.1666,35.0037,-3.6262,-89.1888
-6.3293,-6.4223,-8.0150,32.1738,18.2652,-10.6127
-6.0203,-7.0223,-7.3182,32.2702,34.3514,78.5629
-6.6264,-7.7452,-6.9112,36.2704,53.2276,164.6222
-7.0203,-9.4735,-6.1384,44.8164,80.6320,254.4150
-6.3184,-11.3224,-6.9749,44.2127,131.3657,363.4376
-3.0250,-13.1329,-9.0683,18.4731,168.1161,421.7367
0.0633,-14.1040,-7.6076,-17.3943,180.7576,439.3696
4.9515,-14.0062,-4.5828,-42.4975,209.7697,417.9357
8.8992,-12.5900,-2.2585,-24.9632,195.8980,342.2659
8.5364,-10.9056,-1.7024,5.0262,183.0871,263.3084
6.3836,-9.8320,-2.5272,28.2964,168.5487,212.0406
6.3253,-9.3328,-4.8292,34.0571,147.1693,172.4644
7.2184,-9.1716,-6.6499,27.7510,127.7464,128.6471
6.6228,-8.7530,-6.5387,16.7280,98.9443,82.8472
4.8183,-8.3704,-5.4773,13.7751,70.9203,51.1789
4.3424,-8.0337,-5.4872,16.5621,40.6768,19.4011
4.5161,-7.7010,-6.5458,15.0578,22.0261,-9.5119
2.9283,-7.2112,-6.9756,6.2405,14.1416,-23.9243
1.3601,-7.1316,-7.0602,-7.1304,11.7631,-28.3100
1.1021,-7.2124,-5.9124,-14.9373,2.0922,-15.4719
2.4546,-7.4433,-4.6806,-6.3264,-3.4417,-17.2760
2.0389,-7.4257,-5.1183,4.1384,-6.1072,-24.2317
1.5710,-7.3121,-6.2520,4.4668,-9.8231,-24.1754
1.1975,-7.3994,-6.1268,-0.7132,-7.5926,-19.3481
0.4438,-7.3794,-5.5699,-1.0462,-7.6323,-12.7069
0.4493,-7.2504,-5.4635,5.8600,-8.4490,-5.7232
1.0653,-7.1991,-6.1416,9.3245,-8.9425,-3.9981
1.5265,-7.3228,-6.7053,6.2352,-10.1082,-7.7373
0.9118,-7.5016,-6.8489,3.2780,-4.6292,-12.1333
-0.5084,-7.5411,-6.4191,-0.0903,-1.9856,-4.9470
-0.0189,-7.5424,-6.0434,-0.9669,-3.0832,8.6179
2.1440,-7.6322,-5.8767,1.5503,-2.5084,1.7080
2.4455,-7.6305,-6.3348,4.8279,1.2607,-15.4138
0.8683,-7.4339,-6.8340,2.7602,4.1513,-20.7933
-0.4911,-7.3096,-6.5428,-1.8558,3.9105,-7.2969
0.1292,-7.3811,-5.2830,-2.3016,3.3089,7.9779
2.7331,-7.5969,-5.0583,9.6175,9.1389,-3.0143
2.0806,-7.5732,-6.1705,15.0343,12.3015,-16.7870
