ax,ay,az,gx,gy,gz
1.4058,-4.8456,8.5950,241.6836,55.9668,-67.3687
2.0740,-6.2711,4.2527,298.0053,58.1191,-83.4026
2.9854,-7.4434,-1.1374,321.8059,53.5384,-106.1779
2.0455,-8.7195,-8.1057,359.5993,50.4935,-149.3797
-2.1435,-9.2561,-18.8975,342.3936,52.7803,-167.9178
-4.5393,-8.4582,-25.8222,287.5413,50.9927,-157.8026
-7.2733,-8.0600,-28.0790,227.8674,28.3645,-128.6577
-7.2518,-8.2186,-26.3836,196.9588,4.3143,-123.7207
-9.5311,-8.0396,-25.3863,147.4862,7.9794,-120.9133
-10.6887,-7.8531,-25.7329,101.1221,-0.7199,-125.6970
-14.8981,-8.1449,-27.6055,62.4434,-40.2177,-98.7291
-18.3250,-8.2811,-26.9645,-3.6081,-38.6528,-21.2788
-16.5505,-7.7158,-26.0929,-70.9834,-40.8961,57.8813
-13.9715,-7.1883,-24.4206,-132.3945,-61.3875,114.9197
-12.8099,-7.0303,-22.1934,-204.8357,-54.1989,185.4103
-10.8753,-6.4401,-19.9645,-264.8907,-32.0771,235.1216
-8.0107,-5.2976,-14.9599,-314.5804,8.3779,266.4496
-5.0037,-3.8345,-8.8107,-337.0908,39.2684,281.6543
-3.3203,-3.3821,-2.4538,-334.3304,49.8734,300.2219
1.0494,-2.2799,2.6775,-296.5634,36.3066,312.5411
6.3668,-0.7580,7.1829,-220.7591,-6.0130,273.1031
9.0935,0.4210,9.9639,-130.5789,-47.2972,220.7005
10.2014,1.1120,8.7162,-51.6223,-40.6266,163.1814
9.3830,0.9057,6.1739,15.3243,11.8463,107.5043
8.2391,0.2214,3.5113,51.5712,43.6409,76.5422
8.8184,-0.3275,1.5470,77.4576,24.1749,44.5818
10.3801,-0.8946,-0.3525,100.2332,-9.2806,11.0020
12.4394,-1.1058,-3.4222,111.4449,-19.9368,-43.2846
13.2789,-0.9161,-3.4650,107.1813,-14.9042,-98.8979
13.3219,-0.3248,-2.8309,139.9197,-26.6420,-180.6650
9.7429,-0.5045,-4.1605,172.7975,-49.3095,-250.6264
1.2794,-1.3511,-10.5130,155.9120,-16.0964,-273.9112
-2.7019,-1.7427,-11.3520,132.1236,-0.4789,-289.4559
-12.0805,-2.4316,-12.4207,131.8468,7.4631,-260.7004
-16.5901,-1.3341,-16.2143,84.0252,19.4321,-176.5538
-15.0822,-0.4883,-14.5484,46.2418,-0.7993,-101.7681
-13.2807,-0.3159,-12.8511,37.9098,-41.6402,-78.5868
-15.4828,-1.1695,-9.8964,24.0997,-38.1650,-47.0249
-16.5780,-2.0940,-9.4124,23.4519,-2.8533,-1.8865
-16.1926,-2.6088,-7.9347,25.1751,11.7869,27.2848
-16.5175,-3.6090,-7.4850,33.3209,18.8343,67.5101
-14.6615,-4.2461,-6.7298,34.4968,3.8941,117.5286
-10.3960,-4.4708,-4.2624,43.6049,-3.0198,149.5268
-6.7682,-4.0328,-1.5604,73.0656,0.8044,163.6072
-4.3105,-3.4264,-0.5199,110.5400,24.0321,164.5312
-1.6354,-2.7010,-1.9040,148.9691,51.7349,165.6575
1.8005,-1.6199,-4.4631,170.4975,65.9607,156.0745
6.4928,-1.9361,-7.3456,191.2862,79.1655,132.7049
9.2329,-2.8716,-14.0740,181.5185,97.8225,85.5155
8.6260,-3.6127,-17.6415,133.1660,140.3551,52.6620
8.2606,-3.9162,-19.0293,82.0212,161.0294,29.9381
7.3429,-4.0024,-18.2531,47.2568,139.0776,17.6934
6.5341,-3.4056,-17.1403,20.4429,90.2606,7.7636
5.8203,-2.5602,-15.4182,-3.1654,48.3300,-0.9501
4.8794,-1.8694,-13.5314,-13.7811,26.0828,-16.8086
3.3149,-1.6147,-12.2937,-16.0240,24.8175,-31.5481
2.0499,-1.5738,-12.1441,-22.3957,31.7743,-37.5392
1.2555,-1.6123,-12.0558,-31.0845,37.1976,-37.0569
1.3544,-1.7948,-11.8218,-38.9250,39.9455,-32.9031
3.1255,-2.0662,-12.3886,-44.0678,35.3068,-38.8791
5.1096,-2.0301,-13.3691,-54.0378,37.4651,-55.4186
6.1382,-1.8400,-13.8917,-67.1509,60.2829,-83.2420
