ax,ay,az,gx,gy,gz
-2.5152,-6.3382,-11.8430,-54.4624,114.6053,-2.2552
-0.9441,-6.3492,-13.2701,-116.0006,22.8229,39.3610
5.1846,-8.4513,-15.8262,-180.0206,-12.1367,21.0211
7.7068,-9.2761,-16.6761,-250.8023,22.2970,-65.3034
3.2700,-7.4346,-13.7322,-316.7300,31.4457,-131.8518
-2.3133,-3.8405,-8.0513,-350.5484,-12.0776,-85.8783
-1.8406,-1.1887,-3.9440,-326.7456,34.8806,-42.5924
-1.4739,1.4570,-1.9725,-267.1609,97.5670,-16.8977
-1.2358,4.2789,0.1662,-188.2392,85.6298,10.8594
0.0750,6.3670,0.9537,-86.3238,29.5861,31.0497
1.6511,6.9299,1.1864,-1.7284,10.2795,34.5733
1.2207,6.0848,1.7660,97.5131,17.6024,39.7265
1.1676,4.9590,1.3136,204.1416,112.6091,35.4547
0.6019,3.3815,-0.8603,282.5200,105.3550,53.1430
0.0137,0.4227,0.3292,345.6116,-7.5373,62.9627
0.2264,-3.2211,-0.3155,412.1464,-45.4591,76.3532
-0.4440,-6.5900,-2.7303,444.0568,-82.5489,92.6816
-0.1546,-10.1607,-8.4456,424.6790,-84.9572,116.3327
3.1417,-11.9445,-14.4800,358.4254,-102.2688,69.0121
2.2259,-12.8358,-18.4773,298.5142,-63.1314,15.7490
-0.4552,-11.4529,-18.8259,206.4389,-32.8073,8.9709
-0.4847,-10.2486,-15.6883,112.5665,-53.7014,16.8110
1.1806,-10.0691,-12.0080,65.2268,-39.6765,12.3438
2.3158,-9.8881,-10.4341,27.5929,-22.2105,-4.3961
1.2576,-8.3841,-8.6927,0.0167,-8.2223,-17.0417
0.2746,-7.6905,-7.9076,-18.6265,-4.5110,-15.7089
0.2869,-6.8844,-6.2583,-18.6263,-21.5373,0.6268
1.3926,-6.7451,-7.0946,-16.3924,-28.7755,-0.5864
1.6250,-6.7502,-8.0642,-20.0555,-21.2028,-21.4266
0.7868,-6.6140,-8.3491,-29.0154,-10.1395,-22.4271
-0.4659,-6.3840,-7.4223,-36.5001,-15.8951,-20.9706
-0.7425,-6.0850,-6.9526,-32.4817,-19.7026,-10.4442
-0.6854,-6.0064,-7.2643,-26.9209,-6.4657,-1.4089
0.0605,-6.3785,-8.8290,-39.9237,-6.3410,0.5002
0.6599,-6.9588,-9.6389,-53.7798,-28.7562,-0.8054
-0.2888,-7.2300,-10.8112,-92.0419,-87.4937,-8.1529
-0.7441,-6.6666,-8.2722,-102.8825,-71.2878,1.7366
-0.4382,-6.0678,-7.5790,-92.4441,-34.1560,8.7483
0.1387,-5.5731,-7.5538,-84.7925,-11.6265,1.8020
0.0629,-5.1255,-8.3132,-84.3191,-17.4141,-8.9699
-0.9672,-4.4634,-8.0534,-84.9315,-17.2723,-13.9303
-2.1090,-3.5343,-6.7110,-76.7877,-18.4803,-7.1793
-1.3271,-2.9283,-6.1193,-49.7760,-19.0031,8.4040
-0.1948,-2.7967,-6.4111,-24.1502,-13.1840,6.2170
-0.1217,-2.9835,-8.0256,-6.9575,-6.7803,-0.4696
-0.5364,-3.2423,-8.7977,-5.1323,-3.9373,-8.2721
-1.5197,-3.0830,-8.8974,-3.3524,-3.9020,-4.9702
-2.1502,-3.0600,-8.8334,-0.4525,-4.6044,7.3021
-1.0467,-3.5983,-9.9461,-6.4638,-17.9497,14.2081
-0.1322,-4.0459,-9.8442,-16.1472,-15.5045,5.4075
-0.5780,-3.9416,-9.5270,-21.0117,-7.7036,-2.3090
-1.3202,-3.5543,-8.5134,-19.3646,-4.5576,-0.7852
-1.6645,-3.0977,-7.9429,-10.0268,-14.0114,7.9978
-1.4960,-3.1407,-8.3642,-2.7288,-22.2406,12.5462
