ax,ay,az,gx,gy,gz
-1.1471,-18.7599,-7.4987,-526.8451,68.5871,45.8394
-0.3767,-17.0517,-3.9805,-543.2714,112.9594,41.3009
1.3561,-11.8135,0.5976,-533.3695,91.8385,55.7220
6.1835,-5.2399,8.9227,-438.7275,67.2078,32.7152
7.5452,-0.0743,4.9940,-256.9670,10.5813,1.6020
5.9057,1.8802,-1.9346,-183.3402,4.9937,-39.3117
1.6198,2.8366,-4.9968,-147.4699,25.1932,-64.1467
-0.6849,3.8596,-3.9014,-127.3812,40.2269,-44.3983
-1.0371,4.8113,-2.2380,-74.7114,22.0578,0.8866
1.4565,4.3169,-6.2557,-28.5503,-8.4792,23.4569
2.5927,3.7686,-9.3267,-30.0772,7.1038,9.7197
2.2264,3.9452,-8.4884,-36.6697,29.4889,-5.1452
1.6859,4.3209,-7.4979,-34.4458,25.2034,-3.3045
2.0414,4.4733,-7.6887,-13.2457,3.0986,1.8534
1.9581,3.9951,-8.6435,-8.9830,-2.5776,2.9362
2.0777,3.8077,-8.8389,-8.4671,4.2257,1.9341
2.4192,4.0184,-8.3721,-6.7445,9.4193,2.3361
2.5694,4.4509,-8.0106,-0.5378,5.6273,3.7605
2.7474,4.1504,-8.5958,7.0317,-4.5640,2.4728
2.4119,3.9271,-8.8027,5.9973,-1.8332,0.3166
2.2669,3.8959,-8.9052,3.0990,4.4797,0.0909
2.5117,3.9757,-8.8105,1.5244,8.4246,-1.3897
2.7388,4.0968,-8.2254,6.1242,5.9058,-1.2202
2.9416,4.1651,-8.5602,11.6212,0.6046,-2.5858
2.6303,3.8494,-8.9297,10.3945,-2.1370,-1.2746
2.5757,3.5567,-9.3678,7.2510,-3.4807,-2.2703
1.9142,3.6563,-9.4585,-0.7012,-4.9004,-1.4441
2.1178,3.7593,-8.9442,1.5718,0.8147,2.0035
2.3141,3.9848,-8.6676,3.0241,4.0581,2.1952
2.2625,4.0543,-8.2549,6.6366,-0.2571,3.2408
2.4524,3.8197,-8.5374,10.1392,1.2292,-9.2404
2.2254,3.6083,-8.9437,6.6437,6.1197,-5.7769
2.1379,3.5904,-9.1255,3.8620,6.8854,-2.5865
1.7256,3.7619,-8.9616,-0.1952,2.6381,3.9514
2.3857,3.7149,-8.8560,3.2062,-0.6113,5.6255
3.0431,3.7567,-8.7881,6.4140,-5.9504,4.7322
2.7572,3.6840,-8.9685,7.6482,-7.5690,-0.5546
2.3668,3.4909,-9.3400,4.6832,-8.1709,-1.1830
2.2288,3.3737,-9.3034,1.3539,-5.7972,1.4331
2.5196,3.5748,-8.8912,0.9143,-1.9867,0.9566
2.6036,3.7529,-8.5975,3.0575,-0.8077,-0.2445
2.5939,3.8467,-8.6103,7.6614,-0.5915,-2.7455
2.2499,3.5729,-9.0015,8.0603,-4.1723,-0.4109
2.1218,3.3516,-9.3185,4.1306,-5.5971,1.4452
1.9555,3.5488,-8.8136,1.7662,-3.7616,2.5209
2.3014,3.7137,-8.6387,5.0403,-3.7899,1.6845
1.6927,3.6439,-8.9062,7.0595,-3.9276,-1.3457
1.8568,3.5325,-8.8743,8.7480,-6.3848,-0.0647
2.2794,3.2980,-9.2967,7.0174,-5.1287,-0.2294
2.2459,3.2825,-9.1421,3.4628,-1.3835,0.0844
2.3535,3.2908,-9.1151,5.0831,3.2678,-0.8444
2.3964,3.2969,-9.0612,5.9385,5.7507,-2.3098
2.0705,3.3916,-9.2645,5.3938,3.8725,-3.3565
2.3270,3.3111,-9.1782,5.2613,-0.8788,-0.6119
