ax,ay,az,gx,gy,gz
2.9817,-7.6873,-11.2453,-26.7573,-72.8771,-20.8538
1.7386,-7.2058,-9.0760,-51.4071,-97.5044,-19.5438
0.5179,-6.6713,-6.9479,-46.5475,-79.6964,-6.0411
1.2021,-6.0985,-7.6082,-27.9655,-54.4030,-0.8371
1.3072,-6.1184,-9.0292,-27.1049,-43.7490,-0.1574
1.0724,-5.9880,-9.3036,-41.1349,-18.9417,-6.2091
0.6649,-5.5816,-8.4965,-48.8668,-24.4973,-6.1724
0.5027,-5.0137,-7.2043,-47.8549,-18.6155,-6.5793
-0.3081,-4.5687,-8.1568,-10.2357,-18.3825,-12.6841
-1.1696,-5.4060,-11.2675,6.1234,-87.3281,-8.5801
-0.9821,-6.3125,-14.0640,-37.4814,-109.3236,3.8426
-0.7058,-6.4110,-12.1368,-82.5644,-97.5914,19.9968
0.3319,-5.4762,-7.9669,-94.0538,-70.5850,27.0987
0.8053,-3.9488,-5.9591,-79.1530,-56.9312,25.0775
0.7200,-3.0126,-5.5953,-57.1658,-62.4149,18.9205
0.4411,-2.7179,-6.5312,-42.5588,-67.0414,-0.5992
-1.0501,-2.9377,-7.2781,-34.9345,-60.4526,-8.9559
-2.3696,-3.0973,-7.9326,-22.3333,-57.7046,-3.6406
-3.0877,-3.1694,-8.1815,-13.1468,-50.6683,7.2410
-2.7596,-3.1433,-8.9260,-8.5644,-38.7226,13.1301
-2.1536,-3.1560,-9.4182,-13.9484,-28.8696,9.1090
-2.2727,-3.2158,-9.1933,-22.2442,-33.0416,2.4935
-2.6716,-3.1301,-8.5217,-19.3914,-26.1035,1.8843
-2.6690,-3.0240,-8.9720,-11.4283,-29.7915,7.5427
-2.5152,-3.0970,-9.3760,-8.7236,-47.2751,11.0163
-2.5088,-3.1203,-9.5655,-12.4944,-49.9325,9.3638
-2.5840,-3.0345,-9.1309,-11.5923,-52.8444,9.6336
-2.7119,-2.8476,-8.8456,-11.4441,-72.5481,9.4458
-2.9674,-2.7502,-8.4843,-7.4654,-84.4762,9.8769
-3.1613,-2.7345,-8.4673,-6.1352,-87.0728,9.5005
-3.3681,-2.6332,-8.2300,-5.4374,-76.3888,0.8790
-4.8277,-2.3940,-8.2191,-13.8000,-53.8034,-11.1074
-4.6708,-2.4631,-7.7711,-19.7406,-48.2310,-8.7536
