ax,ay,az,gx,gy,gz
3.0756,-8.5218,-6.9892,172.7354,-57.5494,-12.7896
1.9460,-8.9123,-7.5497,153.2741,-100.5096,-37.4513
3.0439,-9.4250,-6.6086,128.8402,-92.8622,-61.8470
3.7372,-9.5368,-6.1304,113.7655,-74.3089,-92.2063
2.6703,-9.3853,-6.1764,106.2080,-84.1653,-124.4746
1.3410,-9.6334,-6.1572,88.7442,-88.5928,-136.8081
1.8091,-9.7839,-7.3195,68.6454,-92.2090,-148.8805
2.2835,-9.5557,-7.1192,39.9538,-100.7286,-157.3087
3.8208,-9.1508,-7.3478,14.7975,-99.7351,-167.7430
4.8070,-9.1799,-7.2573,-12.7875,-112.5321,-194.2752
5.1332,-9.4133,-7.3970,-39.4001,-136.0004,-236.0636
3.3525,-10.1517,-6.1473,-66.8902,-182.0910,-282.7843
1.3272,-10.1602,-4.6588,-65.8160,-185.5096,-273.5141
1.6048,-9.4864,-6.2392,-71.0365,-144.2161,-267.7604
-0.3825,-9.1924,-7.3953,-89.1719,-114.8465,-249.6234
-3.0289,-8.2599,-5.8902,-93.3110,-94.4362,-182.9785
-2.0677,-6.7018,-3.5739,-68.9948,-74.5137,-106.0524
-0.4117,-5.9175,-4.2170,-30.6170,-65.9546,-45.4352
0.3971,-5.8677,-7.2189,-13.2395,-69.3349,-6.1853
1.0503,-6.0035,-8.0358,-15.3871,-25.1601,26.2488
2.3100,-5.8126,-7.7183,-23.7017,-19.0056,42.9472
2.6557,-5.9210,-6.7333,-22.5423,-26.5037,51.3615
3.5366,-5.9296,-6.7592,-8.5516,-27.2111,42.6130
4.4145,-6.1030,-8.1238,-2.0576,-24.2472,33.0628
4.0146,-6.1231,-9.5370,-10.9801,-20.0333,15.9863
3.1985,-5.8285,-9.9609,-24.6457,-9.4212,9.1075
2.3580,-5.2243,-8.6514,-29.9566,5.3803,13.9992
2.1359,-4.3557,-7.7183,-30.0888,3.0508,22.1835
1.8170,-3.8632,-7.3355,-23.4821,-9.9304,29.5704
1.7939,-3.8228,-8.0707,-20.3476,-18.0458,36.3029
2.1881,-3.9277,-8.0520,-19.4797,-15.6270,41.0890
2.7051,-3.8600,-7.0476,-10.6205,-8.3845,38.1042
