ax,ay,az,gx,gy,gz
-0.3307,-7.4419,-6.9498,-2.4613,11.0778,73.4443
-0.5936,-7.3617,-7.0557,-10.9721,-1.0887,67.3314
-1.1794,-7.6180,-7.3946,-17.9410,-6.1825,65.3627
-1.3174,-7.6883,-7.4430,-27.0782,-1.7607,68.4149
-0.5684,-7.5606,-7.1655,-31.7253,11.5473,63.6864
0.2944,-7.4868,-7.7437,-33.7851,28.6437,47.8963
0.1911,-7.4430,-8.6250,-46.2374,25.7943,29.3906
-0.6223,-7.2959,-8.8028,-66.2389,11.5948,19.1614
-1.1678,-6.8253,-7.4673,-73.6914,18.5050,19.6434
-1.4540,-5.9926,-6.2329,-61.1463,54.8042,26.1573
-0.5478,-5.7564,-7.6752,-56.7448,58.2466,22.3426
-0.1008,-6.2963,-9.9809,-70.2932,52.3668,13.7440
-0.7327,-6.8022,-11.4717,-100.0454,48.1307,1.3452
-1.6439,-6.6490,-10.4080,-121.3245,46.8245,6.4009
-1.4907,-6.2279,-8.5556,-133.3317,54.9452,20.8883
0.6622,-5.6714,-8.1931,-123.9053,69.5562,23.6601
1.9511,-5.6286,-9.9449,-133.0519,65.0013,-11.2734
0.9136,-5.4473,-11.7052,-154.5198,50.6711,-24.7094
-0.4558,-4.9977,-12.0166,-185.5264,17.7417,-18.6334
0.4343,-4.5162,-11.1521,-215.7764,-10.8287,-7.7862
1.5088,-3.6158,-8.9093,-225.3680,-33.7451,-7.8958
1.4494,-2.6352,-7.8584,-217.0878,-61.7876,-11.7327
0.6708,-1.6831,-8.0915,-197.8192,-34.5486,-14.9874
-0.9674,-0.8288,-8.7432,-194.2409,-18.2735,-8.8644
-1.0025,0.2632,-8.0977,-183.7553,4.0076,2.7601
-0.1578,1.3921,-6.8266,-159.3944,21.1761,6.3317
0.4837,2.3859,-6.7012,-139.6281,21.4322,-4.0908
-0.5318,2.7582,-7.6195,-128.1808,-1.7316,-8.3221
-1.0338,2.9323,-7.9129,-115.9973,6.2904,-2.3348
-0.7235,3.3733,-7.9172,-108.0307,14.3713,0.9326
0.1606,4.1107,-6.6395,-88.8025,22.6023,0.8418
0.3136,4.7354,-6.6354,-65.4729,15.9303,-7.1181
0.0258,4.8745,-6.8758,-44.0939,11.8005,-13.4042
-0.3509,4.6734,-7.9599,-31.7520,6.2375,-13.6715
-0.6766,4.5818,-8.2096,-24.2281,10.4727,-8.7202
-0.5266,4.8192,-7.9027,-17.2726,13.6330,-5.0220
-0.2336,5.0173,-7.4838,-4.1788,14.9748,-5.9951
-0.6818,4.9780,-7.9885,3.6864,1.3891,-6.2559
-0.8053,4.6829,-9.6647,6.5629,-5.3231,-1.4705
-0.5001,4.3090,-10.0867,0.9217,-3.8633,2.9624
-0.1394,4.3302,-9.9981,-9.8790,-0.2899,2.8717
0.1481,4.6585,-8.5538,-8.5707,9.0978,1.9084
0.2885,4.8987,-7.9331,2.8240,20.4618,-2.2261
0.0994,4.7205,-8.7234,8.4536,13.2663,-3.1968
0.1769,4.3701,-9.7611,0.7888,0.6672,-0.7591
0.3057,4.2133,-9.7418,-13.0929,-0.5947,1.2224
0.1494,4.5400,-8.8408,-17.1832,10.9153,2.8959
-0.2902,4.9552,-8.4910,-17.7992,9.1307,6.0485
-0.1856,5.1666,-8.2193,-14.4195,8.8843,6.3335
-0.2016,5.1815,-8.6759,-13.4963,-0.1070,6.9948
0.6334,5.1586,-8.4254,-16.7537,-7.0563,8.6909
0.5536,5.1581,-8.3055,-19.1456,-7.4190,6.2469
0.5218,5.2531,-7.9150,-15.7982,-4.3179,2.3662
0.1346,5.4464,-7.7134,-6.9219,-3.5898,-0.0208
-0.1780,5.4657,-7.9416,1.6255,-4.8174,0.0410
-0.1669,5.1910,-8.8075,2.4976,-16.1800,1.1193
-0.0472,4.8426,-9.1866,-6.4280,-12.1871,2.2227
0.3087,4.9863,-8.6257,-11.3703,-6.3837,2.0295
