ax,ay,az,gx,gy,gz
1.8930,-12.5585,-7.9952,-55.2818,-181.9319,-509.9088
-10.1888,-11.3714,-6.8463,-44.7595,-64.1868,-430.8149
-15.7481,-7.4528,-8.1671,-33.4077,-6.8848,-284.1964
-11.6842,-4.7785,-8.5831,-34.1173,-32.9345,-148.3488
-5.1600,-3.9565,-9.4661,-36.5070,-61.2965,-72.0849
-1.4490,-3.8570,-10.1806,-39.9867,-54.2470,-53.8790
-0.7619,-3.4976,-9.2373,-35.7235,-28.3029,-51.1028
-1.8025,-2.9253,-8.6776,-28.3372,-13.1753,-45.5726
-2.5595,-2.5419,-9.2703,-23.8388,-15.2064,-24.7850
-2.1864,-2.5508,-9.0077,-19.5201,-19.8500,-4.0381
-1.0265,-2.6580,-9.2720,-14.4720,-17.9465,3.2895
-0.3115,-2.7641,-9.7460,-14.2337,-19.2122,3.9291
0.0797,-2.7199,-9.8539,-14.3496,-20.6431,0.8961
-0.5859,-2.5639,-9.3955,-13.1734,-14.7216,1.9653
-0.3753,-2.4039,-9.5041,-13.2955,-22.2281,1.8849
-0.7180,-2.3633,-9.8989,-11.1946,-21.5059,1.0100
-1.5805,-2.3616,-10.5285,-19.7997,-31.7133,4.8766
-2.1052,-2.4761,-10.2085,-26.6798,-31.2649,18.9752
-1.7002,-2.3114,-9.9601,-33.2105,-17.5992,26.6501
-1.6572,-1.9432,-9.2418,-31.0885,-5.2916,37.2062
-1.4355,-1.5461,-9.4084,-29.0219,-1.4905,43.2608
-1.6412,-1.2959,-9.7916,-33.5102,1.0335,51.2334
-2.2186,-0.8592,-9.3793,-42.7984,-18.5726,64.9425
-2.1199,-0.7286,-7.9330,-38.5702,-9.2615,90.2910
-0.7955,-0.1436,-9.2449,-33.7690,-22.2052,93.3382
-0.4760,-0.1212,-10.4383,-46.3575,-50.1995,75.7948
-1.0606,-0.0229,-10.1409,-55.6232,-55.3109,61.6915
