ax,ay,az,gx,gy,gz
0.4833,-8.4510,-5.5659,-44.2668,19.3282,16.2967
0.8541,-8.3021,-6.2832,-47.7105,4.3435,4.9319
0.9814,-9.0295,-8.6432,-62.7366,-6.1285,-8.1461
0.6863,-9.6762,-9.4987,-100.2841,-0.5590,-11.8323
0.0646,-8.9452,-6.5225,-117.0361,30.4019,-2.9306
1.0477,-7.7697,-5.3671,-108.4440,26.7468,1.7914
1.7471,-7.7890,-6.7631,-105.2361,5.9044,-12.2195
1.1322,-8.4133,-9.0993,-130.3864,-18.3625,-36.8030
0.2190,-7.8837,-8.1328,-140.3934,6.4168,-37.1012
0.6307,-7.0909,-7.1258,-142.9842,23.1884,-17.5789
2.3592,-6.7236,-8.4080,-156.2800,-3.3088,-18.8730
3.4072,-6.5832,-9.2697,-174.0039,-39.8991,-40.8412
2.2134,-6.2795,-9.5002,-189.3592,-54.2050,-57.5059
0.4071,-5.5104,-8.8945,-196.6490,-48.8965,-49.4269
0.5212,-3.7520,-8.0657,-187.0737,-23.5609,-35.8440
0.7193,-2.9429,-7.4421,-176.5623,-21.7411,-31.9990
-0.0606,-2.2118,-7.6866,-164.2033,-22.9559,-26.8445
-0.3738,-1.6991,-8.5620,-158.4850,-27.6540,-21.2531
-0.4955,-1.1723,-8.3973,-149.2553,-16.1624,-15.3193
-0.6822,-0.3749,-8.3462,-138.3335,-5.4365,-3.8966
0.4364,0.1758,-8.1444,-126.1062,0.4750,-2.6391
0.7864,0.6024,-8.3522,-117.0264,-4.0009,-9.9362
0.4992,0.9738,-8.8268,-114.0458,-9.2379,-17.0965
-0.5343,1.4847,-8.5459,-108.4765,-5.8424,-9.9565
-0.2424,1.9329,-7.7023,-99.6433,11.0190,-2.5636
-0.1925,2.7336,-8.2253,-79.2274,16.5900,-1.2236
0.1356,3.3173,-7.3038,-59.0499,7.6796,-3.5144
0.1193,3.5639,-7.7786,-42.5076,-1.5136,-8.2613
-0.6537,3.7629,-7.9992,-32.6803,-10.4399,-6.9047
-0.6876,3.9545,-7.7844,-21.6471,-9.8189,-0.1692
0.0165,4.0192,-7.6817,-6.5095,0.7965,-0.2288
0.0171,4.1083,-7.5918,9.0391,11.2160,-2.9921
-0.3745,3.8182,-8.6769,16.5322,-3.0147,-3.5437
-0.5131,3.1927,-9.8060,14.2030,-6.5274,-1.0657
-0.3118,2.7882,-10.2553,-1.6863,-4.5532,0.5525
-0.0040,3.0336,-9.5091,-6.1539,5.8420,1.1542
0.2971,3.3877,-8.4198,3.8699,11.2426,0.8878
0.3045,3.4306,-8.5453,14.0118,14.4451,-0.8619
0.0914,3.1336,-9.2638,16.6984,4.8874,0.7179
0.2515,2.6523,-10.1433,8.0734,-0.8544,0.2084
0.1135,2.6337,-10.0034,-2.2285,2.1717,-2.7760
-0.1633,3.0845,-9.0458,0.1211,8.8550,0.7992
