ax,ay,az,gx,gy,gz
0.5502,-3.9829,-6.8875,-275.0950,-77.5034,-71.2975
-0.3641,-2.5939,-7.0511,-256.3881,-57.1551,-60.5622
0.5226,-1.2921,-7.6607,-256.8265,-29.7551,-75.1731
-0.8678,0.1048,-5.1976,-242.4599,-7.5573,-77.1089
-2.4325,1.5625,-4.0763,-199.3163,-19.0825,-63.5911
-2.1820,3.0242,-3.5668,-161.9612,-16.6296,-48.2656
-1.8345,3.9429,-4.2372,-126.0662,-21.3857,-37.4893
-1.4282,4.4929,-4.3253,-103.6917,-14.1741,-40.1139
-2.5258,4.4956,-4.0779,-75.2747,-11.6841,-26.4485
-2.4150,4.7993,-4.6480,-44.0320,-10.7355,-7.7768
-1.6102,5.0065,-5.2638,-20.6424,-0.2425,-5.0681
-1.5407,4.8498,-6.0650,-4.0023,0.3078,-0.5343
-1.2969,4.6492,-6.7613,4.3466,-2.1286,3.7564
-1.1625,4.6442,-7.0469,7.2893,-3.5195,4.6628
-1.6680,4.6135,-6.8552,10.8625,-3.6514,9.0697
-1.4283,4.8087,-6.9200,17.0891,1.2695,10.2752
-1.4164,4.8835,-7.0554,22.1798,6.0514,8.9003
-1.2561,4.6510,-7.9275,24.8797,0.9154,8.5219
-0.7198,4.4894,-8.6434,21.2334,4.9833,5.9689
-0.5726,4.4971,-8.8360,12.9546,14.0199,2.7192
-0.7734,4.6875,-8.3710,9.4920,22.1674,-0.7233
-1.1156,4.6768,-8.0793,13.9306,21.5316,2.3325
-0.9261,4.5313,-8.5770,17.1719,19.4241,4.4756
-0.5913,4.3870,-8.9249,15.8905,19.4706,6.6349
-0.0490,4.4189,-9.0143,10.9130,21.9337,5.0916
0.3109,4.5353,-8.7675,8.3425,23.2088,1.9066
0.0363,4.5932,-8.3033,12.8411,18.8691,4.0954
0.2555,4.6710,-8.1590,20.9110,12.8434,5.0506
0.3514,4.5261,-8.6260,25.1756,9.5185,2.7753
0.2570,4.3071,-9.0020,24.5122,7.3526,0.0577
0.3433,4.1912,-9.3936,22.2673,11.1271,-3.4261
0.0924,4.1652,-9.3824,17.4965,13.8513,-6.7932
0.0732,4.1203,-8.9543,17.6213,15.5674,-7.6693
-0.2773,3.8921,-9.0145,20.9164,14.8593,-6.7534
-0.1056,3.7206,-9.1825,22.9018,14.4933,-4.4081
0.2423,3.4708,-9.7104,21.7530,29.0573,-4.4864
0.6659,3.5962,-10.1971,11.1382,43.4502,-7.9316
0.2957,3.9717,-9.5320,3.9644,54.6563,-13.5593
-0.3098,3.9972,-8.9677,7.9380,41.6236,-9.9821
