ax,ay,az,gx,gy,gz
-1.9660,-8.2158,-15.1069,-248.1757,114.6352,91.7424
0.0063,-7.8973,-13.0819,-277.9204,122.4303,96.0652
1.6007,-6.8254,-9.9595,-289.7132,143.6133,83.2020
2.3648,-4.8862,-6.4062,-282.1404,144.2865,66.0718
3.0031,-2.5845,-3.3614,-251.3940,124.2391,57.1063
4.3549,-1.1183,-2.4121,-220.9947,95.0621,53.4548
5.1060,-0.1258,-0.8732,-186.1814,75.4449,51.7912
6.4307,1.1595,0.7332,-134.0594,73.1608,42.1517
7.0499,2.3135,2.2628,-86.0932,75.9610,32.0784
6.8526,3.2135,3.1711,-28.1055,64.4308,23.1812
7.1833,3.4650,2.6882,30.1184,25.7033,16.0586
7.2802,2.8649,1.8448,67.4466,-5.8486,3.1091
7.8634,2.1074,1.7311,104.8481,-16.3795,-9.6721
7.9716,1.7340,1.3401,139.7079,-14.3739,-33.0498
7.0695,1.6402,0.4325,164.5365,-40.0448,-57.8619
5.2669,0.8594,-0.4934,181.6228,-78.9195,-63.6038
4.0973,-0.0823,-0.6256,206.0391,-91.0575,-53.4127
3.6060,-1.2436,0.4140,239.9047,-110.5546,-44.3000
3.0762,-2.9851,1.9686,298.7727,-148.1951,-47.7129
1.9924,-6.9888,0.2964,367.5045,-195.1198,-75.1182
1.8291,-12.0109,-7.7859,410.9947,-228.3316,-111.7327
-0.6045,-15.7610,-13.9668,342.2329,-193.7926,-138.3554
-3.2786,-15.7548,-13.2507,293.9681,-140.9789,-129.6867
-5.4145,-14.6054,-12.1273,262.8784,-126.5822,-103.4355
-4.9101,-13.9292,-14.1382,209.0347,-130.0422,-87.1319
-5.0090,-14.1413,-13.7108,147.5284,-127.5834,-82.5416
-4.7343,-13.6811,-12.0769,92.8357,-115.0987,-71.8219
-4.0228,-12.4232,-10.2915,65.3843,-59.6381,-51.8777
-3.4803,-10.0151,-9.1287,48.7717,-12.8723,-22.6575
-2.5124,-8.9504,-6.3148,34.3644,-19.3006,-14.0236
-1.5597,-8.9244,-5.3939,36.0078,-23.8393,-18.0063
-1.3477,-9.3808,-6.5000,34.4700,-23.5378,-23.9322
-1.3700,-9.3434,-7.4876,21.3402,-19.0345,-20.8109
-1.8312,-8.4353,-6.0998,7.2228,-7.8437,-5.9551
-1.6142,-8.0077,-5.1125,4.2610,-4.5712,6.4044
-0.8046,-7.9874,-4.8464,9.0676,-4.3649,16.0848
0.7998,-8.3164,-5.8643,4.6157,-20.8469,7.2500
1.1125,-8.8248,-5.6181,4.9096,-4.7715,-1.7023
0.2515,-8.6007,-5.3242,4.2679,7.9047,-3.4520
-0.1142,-8.2003,-5.3485,2.7059,9.1130,2.4691
0.4262,-7.9343,-5.1046,-0.6973,4.9153,8.6604
1.4393,-7.9553,-4.8692,-1.2927,1.1799,5.8554
1.3843,-8.1481,-4.8390,-2.7941,-5.5749,-4.4068
0.5008,-8.1902,-4.6252,-0.1882,-7.8411,-7.3098
0.2905,-8.0773,-4.8110,5.7799,-13.8005,-2.7749
0.2760,-8.0842,-5.3518,5.6679,-13.3478,-1.8557
0.3192,-8.1850,-5.4459,3.4737,-9.5429,-1.8271
0.0741,-8.2222,-5.2182,2.4321,-9.2092,-1.8579
-0.0349,-8.3753,-5.1853,2.8185,-9.1607,-0.8164
0.0053,-8.6321,-5.2125,0.4855,-6.9497,0.1459
0.1510,-8.5413,-5.0908,-1.5808,-11.0012,-0.7357
-0.1743,-8.4706,-4.8637,0.5474,-16.7438,-0.0749
-0.2778,-8.5000,-5.6983,-0.1652,-23.4542,-0.2334
-0.1692,-8.4167,-6.2696,-8.6255,-15.8823,-0.5915
-0.1173,-8.2740,-5.6468,-15.2371,-7.4324,-3.3472
-0.3819,-7.9867,-4.7046,-7.9630,-8.5802,-0.2710
-0.4469,-7.8119,-4.6063,-2.8771,-10.6384,1.0794
-0.1817,-7.9297,-5.2444,0.1159,-10.4037,2.7126
0.0161,-8.1379,-5.9535,-3.7931,-5.9269,2.6037
0.3454,-8.1689,-5.8928,-9.9004,-2.0383,0.2001
0.1393,-8.1178,-5.1425,-11.5717,1.9114,-1.7256
