ax,ay,az,gx,gy,gz
-1.8633,-10.8758,-4.8230,-3.1376,31.0182,-16.8773
-1.7480,-10.3590,-5.1923,-12.6321,24.5895,-23.6516
-2.2784,-9.9689,-5.3162,-21.9733,24.4763,-25.7570
-2.8641,-9.3584,-4.4664,-20.1266,30.9220,-18.2915
-2.3767,-8.8476,-4.7536,-18.2538,25.4785,-11.9071
-2.5372,-8.5578,-4.2339,-24.9688,9.5724,-9.9991
-2.4542,-8.3907,-3.8312,-22.1192,8.8914,-7.6383
-2.0177,-8.2522,-3.8208,-15.9277,-0.1463,-14.2013
-2.5096,-8.0213,-4.6091,-17.0467,-10.8653,-22.5025
-3.3393,-7.6931,-5.0034,-21.7489,-21.4103,-15.4371
-3.2747,-7.7902,-5.2814,-28.7619,-32.9397,-3.9435
-2.0214,-8.4800,-5.0346,-35.3034,-39.9296,-6.9147
-1.5631,-8.7228,-5.1382,-41.4045,-30.9936,-22.8066
