ax,ay,az,gx,gy,gz
7.7962,-1.0887,-7.9474,-31.0269,-31.8944,-9.6251
5.0835,0.1540,-5.3491,-29.3767,-30.8733,-6.3093
4.7015,1.0259,-5.2575,-4.9487,-17.1483,-4.6107
4.1720,1.7129,-7.0710,11.7253,-1.9933,-10.8049
2.7597,2.1793,-8.0375,0.2361,-32.5477,-6.8209
3.0536,2.1285,-8.3961,-6.5270,-39.5629,-3.0440
3.3492,2.4513,-7.5620,-5.4668,-25.6635,-4.3652
3.3026,2.8275,-6.8728,6.9672,-11.2400,-5.1437
2.9382,3.0262,-7.5120,16.4665,-10.8116,-2.8825
2.8422,2.6874,-8.9795,16.4950,-13.7180,-1.7299
2.9769,2.2875,-9.4855,5.6322,-6.9506,-0.2597
3.6789,2.2177,-8.7591,1.9000,2.9493,-1.6978
3.8314,2.5184,-8.3951,3.3233,2.5050,-3.1552
4.0592,2.7678,-8.3165,8.0201,-1.8444,-4.1144
3.6225,2.7748,-8.7290,10.0996,-13.6062,-3.9481
3.6476,2.4779,-9.1698,8.3982,-19.9298,-5.5257
3.2081,2.1984,-9.9848,2.9163,-13.3841,-8.2186
2.7767,2.3234,-9.6954,-2.3838,-0.7906,-6.3398
2.8414,2.6210,-9.4073,-5.4199,1.3120,-3.6956
2.8873,2.7999,-9.0737,-5.3213,-7.1240,-2.3906
2.9142,2.9143,-8.9871,-2.8797,-10.8177,-2.2085
2.7347,2.9166,-8.9757,0.2835,-16.3336,-3.9906
3.0494,2.6323,-8.7435,5.7990,-13.9342,-3.9831
2.9528,2.5912,-8.8269,7.8250,-7.5846,-5.5818
3.2428,2.4019,-8.7938,10.0220,-11.0853,-3.8997
3.2977,2.2143,-8.8757,13.2143,-7.5047,-7.5295
2.6481,2.3010,-9.0293,16.0439,7.5337,-7.2879
2.4156,2.4824,-9.1423,10.7633,0.1986,-1.5861
3.1414,2.2953,-9.0950,5.9226,-13.6363,1.3991
3.3121,2.3274,-9.1079,5.6825,-13.9146,-2.7237
2.7403,2.4267,-9.4329,4.8283,-5.4272,-6.8509
2.2016,2.5526,-9.3058,2.4232,-0.8701,-3.6882
2.7509,2.4442,-8.8547,4.6694,1.4911,-0.7860
2.6150,2.4731,-8.7789,7.0384,1.7141,1.7175
3.1257,2.6172,-8.9793,7.8545,0.2012,-0.7847
2.5509,2.5881,-9.2376,7.2098,-0.1901,-1.4853
2.2328,2.4439,-9.1532,5.1409,-6.4572,3.0409
2.6250,2.3059,-9.3645,4.2756,-5.3682,2.1021
2.7839,2.2279,-9.3362,1.8661,-1.3102,-0.2523
3.0373,2.1537,-9.1117,0.9073,-3.0674,-3.0015
3.0113,2.0895,-8.6132,3.4341,-13.6292,-1.1872
2.9462,1.9920,-9.0055,8.9914,-12.1416,-0.3388
3.0471,1.8783,-9.4440,10.4439,-4.8482,0.1673
2.6666,1.9684,-9.8404,5.0790,-2.1992,-0.9379
2.1694,2.1311,-9.6638,-0.2167,-8.4789,1.3199
2.4499,2.0518,-9.4582,-1.8180,-8.0693,1.6281
