ax,ay,az,gx,gy,gz
2.2673,-2.1250,-12.7587,211.6531,56.6607,-96.2000
1.8636,-1.8489,-10.4475,178.2423,47.6053,-56.0561
3.5557,-1.5431,-8.3523,180.9648,56.2252,-25.9638
3.3415,-1.5944,-7.1901,200.1716,54.2600,-9.2699
2.0662,-2.0470,-6.6931,216.5805,39.6958,9.0474
1.7461,-3.1549,-9.7111,209.6221,3.8915,44.9540
1.8291,-4.1720,-9.8112,179.2044,-27.9302,72.6017
3.0493,-4.8274,-8.8714,169.9255,-6.8734,87.0163
3.2610,-5.1401,-7.7107,170.0268,14.1071,91.8245
2.7920,-5.6477,-7.6063,167.1168,22.2864,95.5921
2.5593,-6.4807,-8.5329,154.1575,24.6557,103.3291
2.1267,-7.5902,-8.3714,141.1195,36.7255,114.0363
1.5656,-8.2448,-7.2006,136.4377,61.6746,147.4629
2.3480,-8.0356,-7.0748,133.5633,86.1004,167.0851
2.4892,-8.1224,-7.6241,109.0275,76.0096,162.5853
2.0585,-8.6727,-6.9321,88.8123,70.0979,157.2545
1.8410,-9.2087,-5.6799,84.6466,93.4560,158.9267
1.2646,-9.3441,-6.9164,68.2795,110.2100,158.3698
1.1620,-9.8648,-8.4572,37.9537,117.8035,162.3209
2.6513,-10.9508,-10.1969,-18.1571,110.4986,160.0153
4.4829,-11.7719,-9.7020,-73.5268,63.9269,133.0085
5.0503,-11.7846,-8.1421,-109.5509,42.6148,95.3303
3.7575,-11.3862,-9.2647,-136.6973,35.5680,62.9315
2.3499,-11.3919,-10.3972,-188.8456,31.4155,41.9059
2.9165,-11.5095,-10.7844,-237.2859,42.4076,23.4246
3.7038,-11.5044,-9.0655,-271.6908,35.9914,-1.3781
4.8700,-11.1854,-7.8255,-298.4459,-54.4821,-19.0020
6.0717,-10.2574,-7.0007,-305.4667,-92.0398,-53.9162
3.0315,-8.5367,-6.0242,-289.9259,-57.4597,-73.5824
1.0064,-5.8351,-6.3819,-283.3209,-48.3370,-70.4910
-1.6608,-3.4663,-1.9859,-248.9555,-33.0323,-31.3701
-1.6675,-0.8756,-0.1014,-151.3655,27.6388,10.1166
0.3470,0.4635,-0.9681,-59.6822,31.3373,26.2022
1.3214,0.9099,-1.6529,15.4048,22.8199,26.2802
1.2278,0.9838,-2.1704,78.5357,37.1330,14.5520
-0.3913,0.5320,-0.9384,141.8407,46.8742,22.2770
-1.3323,-0.8350,1.9089,232.9482,89.3576,54.7699
0.4544,-2.5603,-0.3152,311.2623,69.5925,76.7602
-0.1631,-5.5577,-2.3095,352.8752,19.7911,86.2685
0.3260,-8.7386,-5.7251,365.6392,-21.4775,93.7608
1.6703,-11.8052,-9.8072,345.2183,-1.8613,82.1587
3.5912,-14.7542,-17.4595,252.2915,86.6569,58.3229
5.9980,-16.2215,-21.6280,142.4856,100.2553,11.3695
6.0767,-15.6009,-17.2470,-10.1149,26.4279,-42.8855
3.4110,-13.5962,-12.4524,-110.9575,-45.8115,-66.0745
2.4252,-12.1358,-9.3113,-167.6456,-74.9761,-66.4500
4.4160,-11.2580,-8.5341,-204.4471,-101.3742,-83.8379
6.5192,-10.7012,-7.1213,-222.1246,-91.2252,-118.4054
6.6097,-9.7535,-5.9223,-210.9925,-39.4335,-184.5913
4.6201,-8.0481,-5.5692,-193.5816,-24.3055,-229.4709
1.1169,-5.6723,-4.3827,-171.1436,-29.0761,-237.8025
-1.7782,-3.4419,-3.1672,-136.2106,-56.2208,-191.0037
-2.9849,-1.7793,-3.9629,-96.8960,-54.3349,-139.2127
-3.8079,-0.9651,-5.7952,-78.2607,-63.2785,-70.6414
-3.8242,-0.8370,-6.3369,-54.7455,-58.0703,-9.5973
-4.2802,-1.0742,-7.0625,-31.2274,-28.8969,41.0760
-7.8387,-0.9323,-7.8007,-15.0840,-4.4341,115.2296
-11.2544,-1.4608,-8.5123,-20.6729,-20.5373,227.7658
-9.1326,-4.4546,-8.5937,-22.8124,-56.9960,351.0219
-2.1364,-7.8127,-9.3810,-8.9962,-6.7212,382.2775
7.3872,-9.1575,-11.4808,-11.9285,54.0817,309.4064
12.7325,-8.4103,-11.9821,-22.4520,81.5198,180.3107
10.0472,-6.2516,-10.4555,-32.4556,78.5704,40.5189
3.7143,-3.8193,-8.6148,-38.2904,44.9009,-20.3289
0.5116,-2.5951,-7.0352,-29.2321,-21.7707,-5.9741
1.1996,-2.7189,-8.3201,-2.4044,-26.6345,12.0447
2.6432,-3.3877,-10.5054,3.3808,-15.6725,1.5120
