ax,ay,az,gx,gy,gz
-6.2973,-7.4082,-1.5947,115.7880,-2.5658,298.7090
-3.2011,-9.7025,-1.3634,160.4141,17.3383,302.6666
-0.4707,-11.2781,-3.2135,186.4312,25.7216,270.3965
3.8199,-13.2968,-5.9782,175.0348,29.1415,197.1587
7.0283,-14.6129,-11.2853,134.1267,60.9751,98.7272
7.2618,-13.9465,-12.8868,60.6552,12.9062,4.3067
0.9636,-11.9150,-8.7869,18.2295,17.2144,-38.5727
-3.5566,-9.5853,-6.3142,-1.9808,15.2196,-17.7851
-3.1796,-8.8802,-5.5291,-6.2711,4.3526,8.1460
-0.6351,-9.0866,-6.6633,-11.5186,6.5195,7.6738
-0.1960,-8.7855,-7.8695,-34.6383,-3.1553,-17.1284
-1.6235,-8.1442,-7.0038,-58.6734,-11.1774,-31.4224
-3.6120,-7.3991,-5.0976,-57.0674,-1.5142,-22.1052
-3.8788,-6.7972,-3.6821,-43.1940,-1.2941,-8.1561
-3.0456,-6.6845,-4.7527,-29.6659,-1.1643,-1.8894
-1.4692,-7.0460,-7.0805,-39.0771,-22.6924,-11.5345
-1.0409,-7.3742,-7.9894,-57.5735,-33.4077,-25.6563
-2.8615,-7.4126,-6.2822,-63.7528,-22.4980,-28.7884
-4.1219,-6.9496,-4.9372,-48.8465,-2.8996,-15.7887
-3.7100,-6.3936,-5.3040,-37.4784,6.6686,-5.2213
-2.4828,-6.2473,-6.3202,-32.1544,1.2031,-1.6489
-1.4989,-6.2784,-6.7648,-33.3236,-12.1407,-8.7414
-1.5425,-6.2706,-6.9878,-37.8771,-28.7457,-22.0160
-2.7125,-6.1523,-5.9297,-33.4932,-32.4866,-20.0906
-3.5929,-5.8401,-6.1628,-18.7252,-17.9167,-12.0329
-3.9288,-5.7793,-6.8722,-13.3549,-13.1310,-1.8303
-3.2067,-6.0864,-7.3706,-15.1801,-15.0624,4.2945
-2.3085,-6.4277,-7.5401,-20.3318,-19.7927,-0.3073
-2.1931,-6.5202,-7.2588,-25.5849,-22.7707,-11.7480
