ax,ay,az,gx,gy,gz
-4.1083,0.6903,-10.0406,-12.7454,-43.2170,-149.4742
-5.0127,1.5159,-9.8098,-20.8383,-60.3300,-90.5719
-4.5399,1.9943,-9.9974,-21.9509,-52.3451,-49.8127
-3.4844,1.9656,-9.9309,-22.4358,-34.7956,-27.9894
-2.0127,1.7496,-9.6826,-24.4832,-11.0802,-25.3334
-1.3406,2.0123,-8.9354,-23.5698,3.5401,-30.4302
-1.4306,2.4742,-8.0215,-18.3594,5.6061,-30.2243
-1.5557,2.7127,-6.7704,-5.1170,-2.5072,-20.4062
-1.3490,2.8162,-6.3417,8.8344,-12.7319,-11.1890
-0.6472,2.8805,-6.5976,23.7845,-11.9532,-9.7555
-0.1922,2.8340,-6.4833,31.6296,-8.6930,-11.7140
-0.2014,2.6023,-5.2391,43.5178,-0.8629,-11.2710
-0.7093,2.7464,-4.1130,65.1493,-5.7133,-6.8799
-0.4071,2.6423,-3.2529,105.8307,-10.6779,-5.1749
-0.0881,1.8114,-2.5419,146.7582,-7.5112,-11.3245
-0.2435,0.7604,-2.0256,196.9717,-6.6306,-15.4151
-0.1152,-0.7383,-2.6961,253.9148,-19.5567,-16.3683
-0.6894,-2.8878,-3.6833,287.4880,-39.2831,-10.5097
-0.5346,-5.5728,-6.3495,306.9578,-56.0251,-10.7496
-0.3059,-8.1510,-10.1392,301.4280,-22.2246,-13.7533
-0.5290,-9.7330,-12.3818,271.8316,2.6041,-17.6459
-0.6293,-10.4200,-12.9399,222.5018,9.0692,-7.8991
0.1088,-10.9672,-13.4645,154.2355,23.3165,-6.8027
-0.0643,-10.7180,-12.5091,94.1557,16.1724,-11.7193
-0.7441,-10.0945,-10.8611,56.0047,13.7513,-12.5375
-1.2912,-9.4689,-9.4850,34.3763,13.7574,-5.9508
-0.6530,-8.9693,-8.9029,21.4294,7.8591,2.4442
-0.1312,-8.5659,-8.8212,9.3657,1.3396,3.0870
-0.2376,-7.9444,-8.4572,0.2245,2.9182,6.6725
0.3857,-7.5444,-7.6987,-6.3630,-0.4577,9.7007
1.2359,-7.6503,-7.6389,-8.9841,4.3526,-1.6966
1.4128,-7.5628,-7.6526,-11.4601,9.5120,-14.0288
0.3249,-7.0525,-7.0644,-13.4989,14.4730,-17.1233
-0.0792,-6.7112,-6.6489,-12.3292,7.8488,-14.6034
-0.3206,-6.6705,-6.5786,1.1599,2.3892,-8.5852
-0.1891,-7.2507,-7.4526,9.1403,-7.9598,-4.4204
-0.2376,-8.7120,-8.6850,1.5257,-12.7097,-2.7211
-0.2367,-8.4578,-8.3598,-12.2939,-9.7105,-3.7309
-0.1903,-7.6709,-7.2363,-18.0033,1.4297,-5.9029
-0.4369,-6.6720,-5.9912,-14.7115,1.5210,1.4939
-0.3102,-6.1564,-5.8674,-9.0183,1.8103,8.0617
0.4432,-6.0377,-6.4003,-3.2548,-1.2357,9.8741
1.0052,-6.3016,-7.0445,0.9772,-2.1105,3.8516
0.8399,-6.6545,-7.4334,1.7338,4.4537,-8.2809
-0.7906,-6.5586,-7.4469,-1.9692,7.3605,-8.3455
-1.1771,-6.4138,-6.9826,-2.5575,5.0188,1.3650
-0.0948,-6.6386,-7.0889,-1.1899,1.6425,7.7153
0.7652,-6.9297,-7.3387,-1.9524,-0.1645,4.7207
0.8654,-7.0024,-7.5072,-4.4896,-0.0405,0.0731
0.5854,-6.8497,-7.4273,-7.7329,1.9898,-3.2092
0.3270,-6.7198,-7.0209,-6.9160,3.8091,-2.3235
0.2646,-6.7258,-6.9082,-5.4108,0.6976,-0.6224
0.3953,-6.7339,-7.0708,-5.5706,-1.6785,-0.1141
0.5856,-6.7602,-7.4755,-7.6994,-4.3519,-2.0614
0.3271,-6.6439,-7.4896,-11.2861,-2.8868,-8.7369
