ax,ay,az,gx,gy,gz
-0.2902,0.0938,-9.7757,0.0314,-0.0115,-0.3748
-0.2980,0.1260,-9.7879,0.0509,-0.0639,-0.3949
-0.3126,0.1388,-9.7669,0.1008,-0.0427,-0.4029
-0.3040,0.1180,-9.7614,0.0785,-0.0342,-0.4482
-0.2891,0.1241,-9.7592,0.0697,-0.0308,-0.4241
-0.2803,0.1063,-9.7670,0.0661,-0.0716,-0.4567
-0.2767,0.1223,-9.7672,0.0226,-0.0879,-0.4275
-0.2926,0.1143,-9.7759,0.0053,-0.0943,-0.4159
-0.2961,0.1025,-9.7851,0.0405,-0.0969,-0.4113
-0.2917,0.8268,-9.7975,0.0545,-0.0558,-0.4094
-0.3072,0.4119,-9.8024,0.0601,-0.0816,-0.4508
-0.3048,0.2468,-9.8014,0.0623,-0.0918,-0.4673
-0.3182,0.1581,-9.8097,0.0211,-0.0538,-0.4317
-0.3149,0.1112,-9.8188,0.0468,-0.0808,-0.4176
-0.2876,0.1214,-9.7878,0.0570,-0.0915,-0.4119
-0.2912,0.1139,-9.7841,0.0190,-0.0115,-0.4097
-0.3042,0.1052,-9.7970,0.0460,0.0204,-0.4088
-0.2949,0.1305,-9.7993,0.0988,0.0330,-0.4084
-0.2970,0.1060,-9.7800,0.0356,-0.0041,-0.4083
-0.3007,0.1136,-9.7954,-0.0317,-0.0610,-0.4082
-0.2993,0.0935,-9.8131,0.0258,-0.0415,-0.4082
-0.3160,0.1201,-9.8028,0.0065,-0.0759,-0.4504
-0.2996,0.1192,-9.7987,0.0410,-0.0053,-0.4671
-0.2902,0.1159,-9.7885,0.0126,-0.0193,-0.5159
-0.2922,0.0887,-9.7988,0.0013,-0.0671,-0.4511
-0.2988,0.0865,-9.7885,0.0389,-0.1282,-0.4253
-0.2956,0.0799,-9.7815,0.0539,-0.1104,-0.4150
-0.2915,0.0715,-9.7845,0.0177,-0.0190,-0.4109
-0.3014,0.0941,-9.7943,0.0455,-0.0248,-0.3671
-0.2938,0.0915,-9.8011,0.0565,0.0151,-0.3919
-0.3138,0.0992,-9.8125,0.0609,-0.0112,-0.4017
-0.3045,0.1080,-9.7968,0.0626,-0.1060,-0.4056
-0.2950,0.0942,-9.8079,0.0633,-0.0594,-0.4072
-0.2884,0.1060,-9.8036,0.1058,-0.0409,-0.3656
-0.2857,0.1078,-9.8163,0.0805,-0.0335,-0.3913
-0.2876,0.0883,-9.7926,0.0283,0.0116,-0.4015
-0.2912,0.0835,-9.7889,0.1340,0.0295,-0.3634
-0.3013,0.0931,-9.7817,0.0917,-0.0055,-0.3904
-0.2880,0.1199,-9.7788,0.0749,-0.0615,-0.4433
-0.2712,0.0989,-9.7805,0.0261,-0.0839,-0.4643
-0.2875,0.0877,-9.7726,0.0066,-0.0506,-0.4727
-0.2998,0.1034,-9.7694,0.0411,-0.0373,-0.4339
-0.2874,0.1125,-9.7710,0.0548,-0.0321,-0.3763
