ax,ay,az,gx,gy,gz
1.6927,-8.9645,-6.9964,61.5573,174.4496,144.5207
2.4677,-8.9329,-5.8986,46.7432,182.1397,137.8439
3.4993,-9.1047,-5.4243,45.5695,171.4171,113.5233
3.7225,-8.6083,-5.3076,40.0868,150.5444,86.9452
2.2236,-8.4223,-4.1979,21.8892,132.3347,88.3822
1.4312,-8.1812,-4.1771,5.2917,129.3462,98.1422
1.9026,-8.6846,-4.2841,-3.9675,126.3448,103.7115
2.8019,-9.5102,-4.8366,-15.4912,121.3151,100.3218
4.0904,-10.4351,-6.0276,-32.6785,105.2365,76.3818
6.4069,-11.1806,-8.4032,-70.2851,44.2575,32.3373
5.5306,-11.2698,-8.9998,-130.1357,13.4196,5.4557
3.2945,-11.0056,-6.3931,-168.2377,32.7606,1.4613
2.7420,-10.0620,-5.5145,-173.2825,51.1195,2.6959
5.0175,-9.5683,-7.6026,-186.5432,-1.6365,-18.4347
7.0899,-9.8877,-9.3757,-219.9743,-64.1009,-54.4492
6.4536,-9.9226,-9.0438,-245.5411,-87.1845,-84.1207
4.5377,-8.9481,-5.5289,-248.1272,-75.7167,-95.6316
3.8677,-7.1024,-3.6319,-205.8704,-46.1601,-92.9200
4.1860,-6.0251,-4.8999,-183.6198,-72.5016,-100.1443
4.4279,-5.8702,-8.0928,-167.6857,-70.6333,-107.9079
4.7605,-5.5031,-9.3143,-172.3464,-76.1699,-115.3381
4.6594,-4.8239,-8.4172,-168.6373,-57.8047,-133.8050
4.2820,-3.9861,-7.8499,-159.9963,-43.7959,-153.1648
3.7630,-3.3415,-7.2351,-143.9560,-18.0331,-177.1370
3.6833,-2.8574,-7.5438,-129.1863,-13.6410,-209.9408
2.3492,-2.3132,-6.6235,-104.9753,-8.4794,-240.4844
-0.4724,-1.5550,-5.4476,-65.3749,22.6563,-242.5640
-2.6959,-0.3139,-5.2132,-29.4717,26.3202,-223.8348
-3.4710,0.4680,-4.2756,14.0644,13.1527,-190.5882
-4.6439,0.8195,-3.9977,70.4579,16.3853,-134.3689
-5.2403,0.7778,-6.3680,107.4372,5.1114,-85.5311
-5.9098,0.3088,-6.2565,130.9175,-14.8426,-28.6297
-6.5133,0.0905,-6.4283,157.8357,-7.7353,26.4645
-7.3268,-0.4631,-5.0155,182.1178,-15.3600,75.7398
-6.5441,-1.1819,-4.8280,222.3365,23.9648,124.4278
-6.6360,-2.8597,-5.9262,250.8570,67.5979,171.1963
-5.2549,-4.6827,-6.8991,258.5380,75.0963,212.9019
-3.2272,-6.8316,-5.8771,269.9395,86.8044,239.2322
-0.9076,-8.2657,-5.7846,279.9552,112.4526,241.7428
0.7329,-9.8362,-7.5977,278.8826,128.4319,232.9634
2.8090,-11.5330,-9.5495,256.1596,171.6693,204.8137
1.9581,-11.7933,-10.3088,200.3764,202.0652,183.0341
3.7345,-11.9112,-7.6920,161.4482,196.5415,166.5288
7.0722,-11.9264,-6.4692,126.2762,160.2883,103.6098
7.8094,-11.7913,-6.3343,98.9208,117.8773,36.7223
5.1406,-11.2217,-7.4966,69.0698,71.4569,-3.1680
2.3844,-10.6349,-7.3395,35.5285,38.4879,-11.3267
1.3684,-9.7041,-5.2571,20.5812,21.7031,-3.6988
1.7220,-9.2185,-4.0856,17.3735,22.0212,0.5585
3.1767,-9.3567,-4.3168,14.7485,15.8256,-5.6292
3.0437,-9.3915,-5.0687,6.7496,1.8962,-18.5439
1.7028,-9.0566,-4.8981,-1.3643,-16.6698,-17.9083
0.9993,-8.7476,-3.9975,-2.1482,-12.8035,-6.2754
1.8431,-8.7890,-4.1435,0.7010,-9.7900,-0.5510
2.5448,-9.0532,-5.0775,-2.5066,-17.7792,-9.7376
2.0777,-9.0632,-5.5356,-11.6223,-35.8362,-18.6613
1.1081,-8.8627,-5.5075,-24.0161,-83.3142,-18.6293
1.0537,-8.8232,-4.1449,-20.9394,-46.3592,-1.1674
1.5305,-8.6865,-4.4643,-14.2781,-14.6275,-2.3962
0.8846,-8.6321,-5.0726,-18.7507,-13.5082,-6.7206
0.6391,-8.4577,-5.5164,-27.5689,-33.4203,-8.8205
0.1438,-8.1751,-5.5517,-34.9974,-57.0642,-7.8858
