ax,ay,az,gx,gy,gz
1.9554,-13.5531,-12.6241,-326.0268,-57.1189,-62.8280
1.8288,-10.9747,-6.8814,-327.1042,-49.8452,-58.2460
3.1961,-8.1536,-4.9768,-299.5046,-55.9707,-59.4997
3.7949,-6.0889,-5.6137,-271.6217,-81.8422,-75.2561
3.8343,-4.7084,-6.4405,-245.0592,-51.0841,-98.7638
3.5417,-3.4358,-6.2335,-223.2368,-15.6645,-139.7282
1.3448,-2.5837,-4.2436,-197.6105,-29.3891,-165.2156
0.3698,-1.6885,-3.6074,-166.1716,-67.0088,-184.5028
-2.0639,-0.9549,-5.3944,-137.3091,-96.9818,-201.6603
-7.1644,-0.6803,-7.1082,-132.9902,-110.8465,-169.7531
-9.3379,-0.1215,-4.7760,-100.2509,-65.5328,-14.0077
-9.2806,0.1844,-4.3120,-68.4264,-58.0400,84.3351
-11.0472,0.0727,-4.2023,-36.3758,-55.3116,191.2382
-10.0587,-0.6114,-4.8214,-16.6689,-52.1186,282.7073
-5.8157,-1.8460,-5.9120,-3.2643,-68.1288,336.6774
-0.8166,-2.7781,-4.6862,29.9712,-28.2206,360.8910
1.6681,-2.0425,-4.1524,64.6063,18.2577,342.0333
2.7720,-0.9142,-4.1907,95.5413,27.6047,303.2564
3.9114,-0.8744,-3.4481,124.2034,-4.2069,263.2553
6.3213,-1.3629,-3.8759,167.2186,-10.7950,202.6626
7.6144,-2.9980,-7.5701,188.0428,-34.4482,142.6014
8.3047,-4.1787,-10.0025,182.8411,4.2734,66.1032
7.5132,-3.9483,-10.9241,176.8939,96.6845,11.8520
8.0253,-3.1565,-11.6280,146.5835,65.4691,-44.0844
9.7533,-4.3830,-11.4528,138.7381,7.5292,-122.8189
10.5129,-5.5366,-13.2474,105.7759,-50.5914,-229.0011
9.7807,-6.7708,-13.8664,61.4290,-93.1049,-307.2439
7.5357,-7.9246,-13.2626,25.0703,-99.9471,-410.3221
-1.2586,-8.4442,-11.0687,9.0020,-82.6493,-421.2842
-9.5209,-6.2593,-11.7345,-2.6177,-61.3943,-344.2162
-14.9003,-4.2546,-12.0686,-0.3288,-6.7431,-195.1163
-12.7991,-3.0104,-11.1642,-15.6028,-2.4052,-27.2605
-8.6638,-2.9389,-9.7122,-18.4348,-23.9870,81.3379
-2.7019,-3.4637,-7.9473,-1.1851,-30.5088,133.3568
1.2378,-3.6984,-7.8099,19.0392,-33.6517,116.5849
0.2149,-3.1752,-6.9167,36.3587,-26.1355,88.3319
-4.6469,-2.5175,-4.1091,76.4203,-9.2361,112.3260
-8.1345,-2.9329,-1.3496,126.4580,8.8679,172.9562
-4.2317,-3.8964,-0.6089,202.7191,44.3525,218.6178
-4.5028,-5.2076,-0.8415,252.2818,22.9829,232.3183
-5.4925,-8.0316,-3.3286,283.8879,29.6534,267.9895
-1.8608,-11.3049,-6.5744,283.5242,55.1517,270.0863
2.2323,-12.3767,-9.0645,266.0145,100.8699,222.3240
2.4836,-11.2299,-10.0006,222.7583,112.7385,162.6051
2.3040,-10.4019,-9.5893,195.6425,101.9082,124.1763
1.8263,-10.3923,-9.6878,160.2390,70.2450,82.2485
1.9359,-10.3769,-9.7587,123.4348,40.0710,40.9094
0.8298,-10.3276,-9.9887,94.0812,29.7932,16.2423
0.4704,-10.2503,-9.5471,42.3613,9.6876,4.4888
0.5723,-10.1879,-7.8413,11.2878,0.5920,-3.0117
0.3564,-9.7424,-6.8024,-8.3254,4.9810,-15.8165
-0.5853,-9.1761,-5.7926,-20.3441,3.5663,-28.6245
-1.3000,-8.2967,-4.4572,-15.6428,-4.0353,-22.8043
-1.5844,-7.9525,-4.8306,-9.5575,-16.8804,-10.1201
-2.4266,-7.7868,-5.8292,-7.1784,-17.4393,-6.6327
-1.9404,-8.0522,-6.8230,-14.4506,-12.3510,-2.3791
-1.9228,-8.4431,-5.7114,-15.1946,1.3907,-1.5296
-1.2156,-8.1837,-5.0185,-12.6667,12.2111,-6.7129
-0.8621,-7.7433,-4.9617,-5.5073,10.3206,-18.2586
-1.8107,-7.5825,-5.4838,-3.7123,1.2653,-22.0938
-2.4993,-7.5877,-6.4752,-11.5542,-10.6408,-17.8877
-2.5053,-7.7425,-5.9534,-16.9082,-18.2863,-8.5432
-1.9631,-7.7176,-4.4923,-11.8312,-5.5229,-4.7409
-1.8482,-7.4887,-4.9887,-1.8030,7.4793,-4.0709
-1.8342,-7.4409,-5.6904,0.3326,5.0239,-0.8961
-1.3705,-7.6956,-6.3673,-8.8489,-5.4363,-1.5717
