ax,ay,az,gx,gy,gz
-0.9360,-8.6833,-4.5959,-13.6698,-24.8319,-6.4626
-0.5463,-9.6422,-6.2978,-2.4924,-14.1123,2.0720
-0.1694,-10.2802,-7.1074,-12.5861,-2.0919,-1.8659
-0.1980,-9.8972,-6.7611,-35.9060,-3.3363,-5.5823
-0.3823,-8.9323,-5.1422,-49.5680,-0.9232,-6.2181
0.0025,-7.7386,-3.8324,-48.3446,3.2402,-4.1951
0.2017,-6.8603,-3.1672,-33.9491,8.0578,-0.3133
0.5115,-6.6750,-3.7756,-16.1670,2.0509,1.7369
0.9344,-7.1575,-4.5710,-2.8538,-1.3929,-3.3901
0.9673,-7.6779,-5.5386,3.3285,-1.5830,-14.1126
0.3983,-7.9138,-6.1743,5.9569,-1.1528,-18.0417
-0.3756,-8.0883,-6.3668,3.4201,-1.4875,-13.3251
-0.4011,-8.2759,-6.1350,-2.3098,2.7628,-1.8808
0.0238,-8.2584,-5.6567,-6.7813,1.4614,4.4008
0.5790,-8.1678,-5.3540,-5.1465,1.7444,4.7085
0.8518,-8.0252,-5.2681,-2.8944,-2.5264,0.5318
0.7932,-7.8503,-5.3809,0.3198,-2.7927,-2.6473
0.4068,-7.8614,-5.5900,1.1772,-1.4656,-4.3338
0.0687,-7.8110,-5.3073,0.5068,-8.8613,-3.1081
-0.0342,-7.7737,-5.3648,2.0524,-8.0529,-2.6205
-0.0837,-7.8395,-5.4914,3.1732,-4.2750,-2.4264
-0.2360,-7.9349,-5.7637,2.5233,-1.8868,-0.7055
-0.1871,-8.0881,-5.8605,0.2416,-3.8026,1.8338
0.0715,-8.2585,-5.9220,-3.0266,-3.7641,1.5376
0.3243,-8.1909,-5.4365,-5.1277,-5.0132,-1.8257
0.1597,-8.0603,-5.1079,-2.5498,-0.0731,-4.8077
-0.1564,-7.9478,-5.1933,0.7520,2.9040,-3.7603
-0.2015,-7.9520,-5.5154,1.5599,4.5944,-0.5197
0.0398,-8.0258,-5.7790,0.4062,3.4967,1.1491
