ax,ay,az,gx,gy,gz
1.6775,4.2198,-5.4489,-53.4154,16.6529,16.8340
2.3781,4.0930,-7.8041,-22.1422,8.8847,7.0845
1.4956,3.2473,-9.2801,-22.1747,5.7096,1.5193
1.2943,3.2364,-8.6773,-19.8274,5.7107,8.9148
2.2198,3.5433,-8.1695,-10.0423,4.6996,8.5276
2.5737,3.5789,-8.2988,6.1582,8.3856,-0.9411
2.2823,3.2963,-9.0735,10.0753,3.8672,-6.6895
1.9243,2.9649,-9.4999,7.9249,5.3148,-7.6702
1.5599,2.7523,-9.6090,0.7470,1.9710,-2.6654
1.7896,2.8003,-9.5372,-4.8485,-0.7503,-2.7815
2.0481,3.1911,-8.6874,0.4274,4.8684,-3.4178
1.8484,3.3495,-9.0149,8.3430,2.5521,-7.0427
1.4462,3.0350,-9.6235,8.7108,-1.6149,-7.3049
1.1075,2.6419,-9.9435,0.8912,-4.5374,-2.7308
1.4885,2.7420,-9.5781,-4.2011,3.1087,-1.1638
1.6027,3.1593,-8.7642,-0.6638,5.7295,-1.0460
1.9968,3.2446,-8.9302,6.0543,8.9218,-3.9495
1.8337,3.1114,-9.3017,6.0299,0.0765,-5.1048
1.7919,2.7934,-9.8183,1.2997,-6.9833,-5.9016
1.2998,2.7734,-9.5600,-4.6708,-10.6353,-2.9311
1.5103,3.0421,-8.9788,-3.3374,-6.9042,-2.2972
1.6920,3.2729,-8.7649,4.1054,-0.2354,-2.2556
1.7211,3.1688,-9.1841,7.8255,-0.0687,-2.4499
1.6520,2.9689,-9.3047,8.3784,2.1050,-2.5271
1.5755,2.8058,-9.6265,4.0043,-1.3292,-1.8835
1.8534,2.7668,-9.6508,0.1144,-1.0940,-1.4588
1.7853,3.0020,-9.3060,-2.4871,2.5821,-4.8724
1.7957,3.1965,-8.8807,4.0223,3.2862,-1.0886
1.5318,3.0663,-9.1811,6.5701,3.0184,-2.1120
0.9831,2.9886,-9.0644,7.0781,-0.4179,1.2742
1.7214,2.8108,-9.5309,4.5828,2.7669,-2.3941
1.4735,2.8812,-9.3188,2.4098,3.2332,-3.3479
1.5823,2.8977,-9.1221,4.3269,4.0510,-0.5663
1.5478,2.9244,-9.1792,4.9633,4.5871,-0.5133
1.5283,2.8890,-9.1789,8.5040,4.5054,1.7838
1.9902,2.7106,-9.6340,6.4146,3.1663,-1.4327
