ax,ay,az,gx,gy,gz
0.3673,-4.0967,-7.3882,276.4844,-23.4955,17.2421
0.7993,-6.2872,-8.8697,276.5322,-0.2618,16.6880
0.7377,-6.8648,-7.9723,273.0530,32.1217,18.7013
0.7968,-7.1206,-7.7363,261.1316,48.2943,23.0850
1.4542,-7.9312,-8.3253,243.4489,15.7423,24.7870
2.1336,-9.0894,-9.2022,216.3929,24.5808,25.1692
2.8420,-9.8528,-10.5452,182.6571,24.4728,23.6775
3.3457,-10.4331,-12.2985,149.7195,30.4991,12.2099
3.1023,-10.5430,-12.8261,84.1400,30.3259,-7.4841
2.5157,-10.1776,-11.0766,32.2522,15.9267,-20.2092
2.0027,-9.2916,-8.6112,1.1119,7.0785,-27.2955
1.4874,-8.3743,-6.8206,-9.8033,6.8876,-27.5018
0.7003,-7.8336,-5.9612,-12.3339,-6.8022,-17.3420
0.5629,-7.6069,-5.9880,-11.1070,-18.7399,-4.8278
0.6783,-7.4504,-5.2956,-10.7452,-26.7352,5.9678
0.9691,-7.2758,-5.5590,-7.7774,-32.2345,11.9071
1.4018,-7.1948,-5.8078,-4.8685,-36.0664,10.8141
1.4010,-7.2519,-6.5350,-5.6920,-38.6869,7.1759
0.8504,-7.3899,-6.5045,-7.8742,-32.2694,5.1805
0.7754,-7.3237,-6.4751,-9.4168,-21.5393,4.0493
0.8752,-7.2283,-6.1781,-7.1645,-10.3998,2.9249
1.1713,-7.1298,-6.1695,-5.1725,-4.9981,-0.1357
1.2921,-7.1338,-6.3792,-5.2229,-6.0521,-4.6410
1.0635,-7.1527,-6.5463,-6.2967,-12.7094,-7.0237
0.7737,-7.1458,-6.0912,-5.0380,-9.2889,-1.5231
0.9782,-7.1748,-6.2040,-1.5868,-13.2807,-0.3882
1.0423,-7.2324,-6.4650,-0.0872,-17.3136,-1.3696
0.5117,-7.2899,-6.5055,-3.0309,-23.1330,-1.6758
0.3035,-7.2609,-6.4812,-3.6121,-24.2684,0.3097
0.2898,-7.3013,-5.9875,-1.4410,-18.0186,2.9964
0.4831,-7.2971,-6.0878,1.2774,-7.6081,1.0307
0.4592,-7.2724,-6.3122,2.7805,-2.0750,-0.8894
0.3287,-7.3174,-6.7126,1.3555,-2.9924,-0.2203
0.2796,-7.4188,-6.8259,-3.2999,-2.8095,0.0459
0.6203,-7.3958,-6.0958,-1.9068,4.3020,-0.0168
0.5369,-7.2771,-6.0157,-0.8467,6.2886,-2.9078
0.1550,-7.2558,-6.3987,0.2073,4.1287,-0.2648
0.1615,-7.2762,-6.8652,-1.8601,-1.9570,6.1396
0.7145,-7.2641,-6.9269,-5.3379,-7.0759,9.0251
1.1276,-7.1354,-6.3089,-4.8251,-5.1508,6.4641
1.0643,-6.9747,-6.2561,-0.8699,-3.4575,-1.3828
0.5205,-6.9655,-6.6212,-1.0242,-5.1019,-4.5050
0.2349,-7.1145,-6.8846,-3.1930,-7.8215,-2.1647
0.2077,-7.2084,-6.6983,-6.7113,-9.1143,1.1267
