ax,ay,az,gx,gy,gz
-6.4388,-2.6487,-9.5069,4.3562,-126.9389,311.9413
-4.2140,-3.7459,-10.1248,8.3889,-128.3296,353.9149
-2.1819,-4.0268,-8.4198,19.7296,-119.7790,373.1023
-0.4254,-3.3577,-7.3639,52.1439,-68.1175,378.0815
0.6164,-2.1636,-7.5461,64.9989,-30.3657,347.1451
-0.2542,-1.4321,-5.8695,79.4706,-14.9654,324.8890
-0.0849,-1.1237,-5.2715,107.2721,-34.0001,299.1323
2.5471,-1.6666,-5.5667,158.5009,-48.7389,232.7431
2.8681,-2.4532,-5.2519,212.7289,-31.8434,159.9228
3.2466,-2.9736,-5.4638,247.3714,-13.9096,109.5796
3.1753,-4.1229,-5.6720,274.4318,-10.3987,64.3863
2.1384,-5.7069,-7.6682,290.3830,13.6738,19.5985
0.6856,-6.8299,-8.4826,287.4994,38.7624,5.5712
1.3610,-7.8645,-10.4952,247.7445,8.1143,-4.8149
2.6930,-9.6622,-10.7946,211.1898,38.6577,-31.0750
2.7706,-9.8069,-10.9224,158.8807,54.7725,-70.6478
3.9627,-9.8933,-7.6163,127.2355,17.0976,-110.0382
5.0076,-10.1554,-6.1279,115.5294,-31.6110,-157.9965
5.6366,-11.7493,-6.3454,97.3001,-126.4363,-216.6975
4.5268,-13.4497,-7.2100,77.1496,-140.9847,-274.8259
2.2727,-12.7720,-5.6234,35.9195,-185.3387,-319.0284
0.8831,-12.2026,-5.2226,5.7743,-218.9184,-326.7112
1.2725,-12.7973,-8.3077,-26.6197,-239.9503,-338.2820
-0.6992,-13.6506,-11.6301,-74.1122,-187.8364,-334.2034
-3.7370,-11.8607,-9.5115,-127.9074,-131.7811,-303.0349
-6.4671,-8.6963,-3.7325,-119.7661,-95.3578,-206.0847
-7.4122,-5.6018,-2.6952,-83.0192,-49.2545,-102.5596
-4.4284,-4.8258,-5.1986,-53.6463,-53.4176,-4.8479
-1.3481,-5.2489,-7.6613,-46.6377,-44.1577,39.8046
0.6930,-5.6478,-8.6153,-55.8190,-47.5542,51.4598
1.3352,-5.7056,-6.7502,-48.5558,-29.9390,54.0320
1.9335,-5.4146,-5.8381,-27.0365,-0.9711,57.1207
2.0506,-5.2382,-6.8179,-7.0101,15.4018,61.0471
2.5409,-5.3957,-8.2278,-2.4979,21.7057,56.6244
2.6755,-5.6803,-8.8205,-8.0363,16.3323,46.6880
2.6109,-5.6033,-8.5175,-10.7879,12.8877,37.2130
2.6025,-5.3393,-8.3422,-10.7447,8.3982,31.7150
2.2159,-5.2486,-8.3675,-10.1375,10.1101,29.5274
2.0477,-5.2126,-8.6427,-11.1182,18.3779,30.8065
2.0240,-4.9994,-8.8963,-17.8727,17.9585,31.3998
2.2508,-4.6235,-8.3690,-22.1197,13.5347,26.4516
2.6754,-4.2377,-7.8307,-18.1617,2.8814,21.2374
