ax,ay,az,gx,gy,gz
3.6987,-7.2128,5.8532,-462.0505,66.3358,64.3697
2.8653,-0.5884,5.7436,-340.8487,21.6564,21.4464
3.0783,3.5285,1.9627,-205.9679,-16.7734,17.8129
2.9758,4.1177,-3.8092,-137.0431,-40.7466,11.3094
3.3067,4.2945,-5.2903,-100.9363,6.4879,13.6109
3.7842,5.5866,-3.9893,-63.5992,37.7999,1.5451
3.4295,6.2188,-4.3765,-15.1936,32.0506,-6.5011
3.1357,5.6059,-5.9857,11.0630,10.9651,-9.4076
2.9410,4.9471,-7.7469,21.6366,13.8289,-11.0276
2.6503,4.5323,-8.6291,8.7316,9.6156,-8.3004
2.7594,4.7505,-8.2252,0.6466,6.4640,-6.6674
3.0247,5.0995,-7.3240,5.1427,2.2597,-7.6192
2.4847,5.0424,-8.1958,7.4374,-10.2452,-7.4500
2.3881,4.5904,-9.1103,4.7257,-8.0555,-6.9612
2.4793,4.3471,-9.2927,-2.1696,-6.9736,-8.6212
2.0891,4.5385,-8.7428,-6.3884,-5.2365,-6.8793
1.9338,4.9373,-8.5442,-3.7257,-4.7561,-4.8796
1.9182,4.9779,-8.6438,-4.4787,-7.5996,-3.0724
1.8831,5.0142,-8.4040,-6.1270,-6.3285,-1.6790
2.0651,5.1468,-7.8907,-4.9283,-9.7847,-1.5461
2.0684,5.1851,-7.8335,-4.0299,-12.2136,-2.4626
1.9544,5.1773,-7.6983,0.6267,-1.5050,-2.3214
1.8976,5.0820,-7.9586,5.7248,1.7021,0.4322
2.0824,4.9490,-8.8978,1.3047,-3.3019,-0.3267
2.0609,4.9076,-8.8191,-4.0787,-8.8333,-0.5022
2.1358,5.0439,-8.0213,-4.5770,-7.1566,0.1445
2.1887,5.1845,-7.8566,2.6007,-4.0027,0.1489
2.2962,4.9610,-8.4020,5.2458,-4.8974,-0.0601
2.4226,4.7914,-8.7976,2.4207,0.6895,-2.5035
2.2596,4.8766,-8.5775,-0.0100,-0.9230,-2.8435
1.7308,5.0805,-8.2710,-2.3258,-8.4769,-0.3656
2.0074,5.0810,-7.9963,0.7989,-7.1412,0.2831
2.1290,5.0495,-8.0743,2.7166,-5.0503,-0.1331
2.3474,5.0571,-8.2897,4.4068,2.9889,-4.1342
2.0885,4.9852,-8.3985,2.7191,-1.2725,-4.3775
1.6310,5.0459,-8.2372,-1.4929,-12.8729,-1.5239
1.8035,5.0787,-8.0924,0.7510,-12.8101,-0.0092
1.9931,5.0947,-7.9886,4.0884,-7.2216,-0.5866
2.1060,5.0463,-8.1116,7.7344,-2.3005,-2.5866
1.9924,4.9723,-8.3737,7.4571,-1.4805,-4.5625
1.7456,4.9169,-8.5011,6.2509,-8.2772,-3.9156
1.5724,4.8084,-8.8572,2.8627,-19.9169,-2.1410
