ax,ay,az,gx,gy,gz
0.6991,-8.2748,-4.9894,-12.0957,-8.5350,-2.2292
0.6201,-8.0735,-4.9242,-5.2379,-10.3676,-0.7113
0.4618,-8.0280,-5.0453,-1.0763,-8.5679,0.0191
0.5343,-8.0704,-5.4133,-2.5815,-9.2427,0.4783
0.8225,-8.1218,-5.3983,-2.5061,-9.3004,0.9982
0.9544,-8.2403,-5.6834,-3.4454,-8.0590,-4.2741
0.3096,-8.2816,-5.4568,-5.9687,-3.6874,-5.1918
0.1568,-8.2088,-5.4301,-7.0992,-2.3695,-1.0049
0.2372,-8.0933,-4.3446,-8.0969,2.2432,0.7031
0.6092,-8.0791,-4.5928,-3.2254,-0.7684,-0.8511
0.5411,-8.2089,-5.4032,-2.4672,-3.0204,-2.6918
0.2950,-8.3268,-5.9879,-5.9167,-4.8859,-1.4433
0.4305,-8.2671,-6.0304,-10.4082,-3.9843,-0.6515
0.4498,-8.0243,-5.3528,-10.6779,-3.7521,0.0851
0.7283,-7.8442,-5.1178,-5.7275,-5.0927,-1.5185
0.6173,-7.9166,-5.3701,-2.5777,-4.9517,-0.9764
0.7835,-8.0750,-5.6693,-3.2210,-5.1064,-4.0061
0.6018,-8.1410,-5.6212,-5.3737,-3.9035,-7.1504
-0.0180,-8.1931,-5.9075,-7.7054,-4.0571,-5.3247
0.1849,-8.2254,-5.6324,-11.5413,-9.8082,-0.5520
